t_sec,x,y,z,solve_ms
79.4195,2.184060,0.184060,0.000000,0.000
79.4286,2.123938,0.203625,0.000516,0.000
79.5192,2.184060,0.184060,0.000000,0.000
79.5209,2.184060,0.184060,0.000000,0.000
79.5221,2.184060,0.184060,0.000000,0.000
79.5233,2.184060,0.184060,0.000000,0.000
79.5281,2.148549,0.207574,-0.021167,0.000
79.6183,2.184060,0.184060,0.000000,0.000
79.6187,2.184060,0.184060,0.000000,0.000
79.6189,2.184060,0.184060,0.000000,0.000
79.6192,2.184060,0.184060,0.000000,0.000
79.6289,2.139212,0.185117,-0.010486,0.000
79.7199,2.184060,0.184060,0.000000,0.000
79.7205,2.184060,0.184060,0.000000,0.000
79.7209,2.184060,0.184060,0.000000,0.000
79.7213,2.184060,0.184060,0.000000,0.000
79.7307,2.108896,0.194107,-0.015749,0.000
79.8189,2.184060,0.184060,0.000000,0.000
79.8206,2.184060,0.184060,0.000000,0.000
79.8211,2.184060,0.184060,0.000000,0.000
79.8215,2.184060,0.184060,0.000000,0.000
79.8282,2.082929,0.173292,-0.025977,0.000
79.9205,2.184060,0.184060,0.000000,0.000
79.9212,2.184060,0.184060,0.000000,0.000
79.9217,2.184060,0.184060,0.000000,0.000
79.9221,2.184060,0.184060,0.000000,0.000
79.9290,2.088329,0.174769,-0.034304,0.000
80.0185,2.184060,0.184060,0.000000,0.000
80.0192,2.184060,0.184060,0.000000,0.000
80.0195,2.184060,0.184060,0.000000,0.000
80.0198,2.184060,0.184060,0.000000,0.000
80.0294,2.115016,0.185873,-0.014432,0.000
80.1186,2.184060,0.184060,0.000000,0.000
80.1190,2.184060,0.184060,0.000000,0.000
80.1192,2.184060,0.184060,0.000000,0.000
80.1194,2.184060,0.184060,0.000000,0.000
80.1286,2.130058,0.161949,-0.001280,0.000
80.2185,2.184060,0.184060,0.000000,0.000
80.2197,2.184060,0.184060,0.000000,0.000
80.2200,2.184060,0.184060,0.000000,0.000
80.2203,2.184060,0.184060,0.000000,0.000
80.2313,2.156977,0.139534,-0.030582,0.000
80.3196,2.184060,0.184060,0.000000,0.000
80.3200,2.184060,0.184060,0.000000,0.000
80.3203,2.184060,0.184060,0.000000,0.000
80.3206,2.184060,0.184060,0.000000,0.000
80.3291,2.117244,0.134145,-0.020923,0.000
80.4191,2.184060,0.184060,0.000000,0.000
80.4196,2.184060,0.184060,0.000000,0.000
80.4201,2.184060,0.184060,0.000000,0.000
80.4205,2.184060,0.184060,0.000000,0.000
80.4287,2.139452,0.133639,-0.023076,0.000
80.5191,2.184060,0.184060,0.000000,0.000
80.5195,2.184060,0.184060,0.000000,0.000
80.5199,2.184060,0.184060,0.000000,0.000
80.5202,2.184060,0.184060,0.000000,0.000
80.5280,2.133800,0.160643,-0.023014,0.000
80.6211,2.184060,0.184060,0.000000,0.000
80.6216,2.184060,0.184060,0.000000,0.000
80.6221,2.184060,0.184060,0.000000,0.000
80.6224,2.184060,0.184060,0.000000,0.000
80.6294,2.096295,0.133160,-0.032666,0.000
80.7187,2.184060,0.184060,0.000000,0.000
80.7192,2.184060,0.184060,0.000000,0.000
80.7196,2.184060,0.184060,0.000000,0.000
80.7199,2.184060,0.184060,0.000000,0.000
80.7298,2.141763,0.138971,-0.025934,0.000
80.8185,2.184060,0.184060,0.000000,0.000
80.8201,2.184060,0.184060,0.000000,0.000
80.8204,2.184060,0.184060,0.000000,0.000
80.8207,2.184060,0.184060,0.000000,0.000
80.8290,2.125578,0.123148,-0.030892,0.000
80.9190,2.184060,0.184060,0.000000,0.000
80.9202,2.184060,0.184060,0.000000,0.000
80.9206,2.184060,0.184060,0.000000,0.000
80.9210,2.184060,0.184060,0.000000,0.000
80.9289,2.176785,0.121441,-0.019075,0.000
81.0193,2.184060,0.184060,0.000000,0.000
81.0198,2.184060,0.184060,0.000000,0.000
81.0201,2.184060,0.184060,0.000000,0.000
81.0204,2.184060,0.184060,0.000000,0.000
81.0286,2.160040,0.149866,-0.035769,0.000
81.1208,2.184060,0.184060,0.000000,0.000
81.1213,2.184060,0.184060,0.000000,0.000
81.1217,2.184060,0.184060,0.000000,0.000
81.1222,2.184060,0.184060,0.000000,0.000
81.1297,2.157132,0.135683,-0.042547,0.000
81.2209,2.184060,0.184060,0.000000,0.000
81.2220,2.184060,0.184060,0.000000,0.000
81.2229,2.184060,0.184060,0.000000,0.000
81.2232,2.184060,0.184060,0.000000,0.000
81.2348,2.204684,0.152122,-0.041051,0.000
81.3206,2.184060,0.184060,0.000000,0.000
81.3211,2.184060,0.184060,0.000000,0.000
81.3214,2.184060,0.184060,0.000000,0.000
81.3218,2.184060,0.184060,0.000000,0.000
81.3284,2.172179,0.138915,-0.019065,0.000
81.4185,2.184060,0.184060,0.000000,0.000
81.4191,2.184060,0.184060,0.000000,0.000
81.4195,2.184060,0.184060,0.000000,0.000
81.4199,2.184060,0.184060,0.000000,0.000
81.4297,2.203770,0.153626,-0.020742,0.000
81.5186,2.184060,0.184060,0.000000,0.000
81.5198,2.184060,0.184060,0.000000,0.000
81.5201,2.184060,0.184060,0.000000,0.000
81.5211,2.184060,0.184060,0.000000,0.000
81.5293,2.142656,0.137984,-0.034637,0.000
81.6181,2.184060,0.184060,0.000000,0.000
81.6189,2.184060,0.184060,0.000000,0.000
81.6193,2.184060,0.184060,0.000000,0.000
81.6196,2.184060,0.184060,0.000000,0.000
81.6300,2.158549,0.105498,-0.057330,0.000
81.7207,2.184060,0.184060,0.000000,0.000
81.7216,2.184060,0.184060,0.000000,0.000
81.7220,2.184060,0.184060,0.000000,0.000
81.7223,2.184060,0.184060,0.000000,0.000
81.7310,2.152437,0.123648,-0.042200,0.000
81.8182,2.184060,0.184060,0.000000,0.000
81.8188,2.184060,0.184060,0.000000,0.000
81.8195,2.184060,0.184060,0.000000,0.000
81.8199,2.184060,0.184060,0.000000,0.000
81.8307,2.138947,0.106766,-0.023406,0.000
81.9200,2.184060,0.184060,0.000000,0.000
81.9209,2.184060,0.184060,0.000000,0.000
81.9214,2.184060,0.184060,0.000000,0.000
81.9218,2.184060,0.184060,0.000000,0.000
81.9286,2.092872,0.099615,0.000328,0.000
82.0182,2.184060,0.184060,0.000000,0.000
82.0187,2.184060,0.184060,0.000000,0.000
82.0190,2.184060,0.184060,0.000000,0.000
82.0194,2.184060,0.184060,0.000000,0.000
82.0313,2.123987,0.111565,-0.016579,0.000
82.1185,2.184060,0.184060,0.000000,0.000
82.1196,2.184060,0.184060,0.000000,0.000
82.1200,2.184060,0.184060,0.000000,0.000
82.1204,2.184060,0.184060,0.000000,0.000
82.1285,2.121523,0.127978,-0.037631,0.000
82.2188,2.184060,0.184060,0.000000,0.000
82.2194,2.184060,0.184060,0.000000,0.000
82.2199,2.184060,0.184060,0.000000,0.000
82.2203,2.184060,0.184060,0.000000,0.000
82.2300,2.161773,0.133569,-0.036229,0.000
82.3187,2.184060,0.184060,0.000000,0.000
82.3193,2.184060,0.184060,0.000000,0.000
82.3196,2.184060,0.184060,0.000000,0.000
82.3200,2.184060,0.184060,0.000000,0.000
82.3287,2.167062,0.124206,-0.043979,0.000
82.4187,2.184060,0.184060,0.000000,0.000
82.4193,2.184060,0.184060,0.000000,0.000
82.4197,2.184060,0.184060,0.000000,0.000
82.4201,2.184060,0.184060,0.000000,0.000
82.4324,2.150561,0.100685,-0.025564,0.000
82.5185,2.184060,0.184060,0.000000,0.000
82.5190,2.184060,0.184060,0.000000,0.000
82.5194,2.184060,0.184060,0.000000,0.000
82.5197,2.184060,0.184060,0.000000,0.000
82.5304,2.174967,0.151896,-0.007081,0.000
82.6206,2.184060,0.184060,0.000000,0.000
82.6210,2.184060,0.184060,0.000000,0.000
82.6213,2.184060,0.184060,0.000000,0.000
82.6215,2.184060,0.184060,0.000000,0.000
82.6294,2.211977,0.144272,-0.010969,0.000
82.7193,2.184060,0.184060,0.000000,0.000
82.7206,2.184060,0.184060,0.000000,0.000
82.7211,2.184060,0.184060,0.000000,0.000
82.7216,2.184060,0.184060,0.000000,0.000
82.7287,2.209107,0.157267,-0.045143,0.000
82.8190,2.184060,0.184060,0.000000,0.000
82.8194,2.184060,0.184060,0.000000,0.000
82.8196,2.184060,0.184060,0.000000,0.000
82.8199,2.184060,0.184060,0.000000,0.000
82.8281,2.199083,0.164426,-0.037526,0.000
82.9202,2.184060,0.184060,0.000000,0.000
82.9209,2.184060,0.184060,0.000000,0.000
82.9212,2.184060,0.184060,0.000000,0.000
82.9213,2.184060,0.184060,0.000000,0.000
82.9315,2.182439,0.149790,-0.014307,0.000
83.0195,2.184060,0.184060,0.000000,0.000
83.0200,2.184060,0.184060,0.000000,0.000
83.0206,2.184060,0.184060,0.000000,0.000
83.0209,2.184060,0.184060,0.000000,0.000
83.0305,2.181310,0.124824,-0.017284,0.000
83.1207,2.184060,0.184060,0.000000,0.000
83.1213,2.184060,0.184060,0.000000,0.000
83.1217,2.184060,0.184060,0.000000,0.000
83.1220,2.184060,0.184060,0.000000,0.000
83.1298,2.214317,0.125572,-0.024275,0.000
83.2187,2.184060,0.184060,0.000000,0.000
83.2196,2.184060,0.184060,0.000000,0.000
83.2200,2.184060,0.184060,0.000000,0.000
83.2204,2.184060,0.184060,0.000000,0.000
83.2300,2.229675,0.135677,-0.033567,0.000
83.3183,2.184060,0.184060,0.000000,0.000
83.3189,2.184060,0.184060,0.000000,0.000
83.3193,2.184060,0.184060,0.000000,0.000
83.3197,2.184060,0.184060,0.000000,0.000
83.3301,2.214658,0.136442,0.018103,0.000
83.4193,2.184060,0.184060,0.000000,0.000
83.4198,2.184060,0.184060,0.000000,0.000
83.4201,2.184060,0.184060,0.000000,0.000
83.4210,2.184060,0.184060,0.000000,0.000
83.4287,2.245800,0.165809,0.006305,0.000
83.5189,2.184060,0.184060,0.000000,0.000
83.5194,2.184060,0.184060,0.000000,0.000
83.5201,2.184060,0.184060,0.000000,0.000
83.5212,2.184060,0.184060,0.000000,0.000
83.5282,2.242239,0.181361,-0.000647,0.000
83.6195,2.184060,0.184060,0.000000,0.000
83.6200,2.184060,0.184060,0.000000,0.000
83.6204,2.184060,0.184060,0.000000,0.000
83.6208,2.184060,0.184060,0.000000,0.000
83.6296,2.231309,0.221464,0.000631,0.000
83.7191,2.184060,0.184060,0.000000,0.000
83.7211,2.184060,0.184060,0.000000,0.000
83.7221,2.184060,0.184060,0.000000,0.000
83.7234,2.184060,0.184060,0.000000,0.000
83.7290,2.200686,0.201719,0.009959,0.000
83.8190,2.184060,0.184060,0.000000,0.000
83.8208,2.184060,0.184060,0.000000,0.000
83.8216,2.184060,0.184060,0.000000,0.000
83.8220,2.184060,0.184060,0.000000,0.000
83.8304,2.202532,0.226475,0.025880,0.000
83.9187,2.184060,0.184060,0.000000,0.000
83.9203,2.184060,0.184060,0.000000,0.000
83.9207,2.184060,0.184060,0.000000,0.000
83.9217,2.184060,0.184060,0.000000,0.000
83.9292,2.197072,0.201687,0.048590,0.000
84.0196,2.184060,0.184060,0.000000,0.000
84.0205,2.184060,0.184060,0.000000,0.000
84.0210,2.184060,0.184060,0.000000,0.000
84.0214,2.184060,0.184060,0.000000,0.000
84.0299,2.228603,0.198959,0.034419,0.000
84.1193,2.184060,0.184060,0.000000,0.000
84.1201,2.184060,0.184060,0.000000,0.000
84.1206,2.184060,0.184060,0.000000,0.000
84.1210,2.184060,0.184060,0.000000,0.000
84.1285,2.261585,0.192202,0.045780,0.000
84.2198,2.184060,0.184060,0.000000,0.000
84.2206,2.184060,0.184060,0.000000,0.000
84.2213,2.184060,0.184060,0.000000,0.000
84.2226,2.184060,0.184060,0.000000,0.000
84.2294,2.217321,0.164612,0.012678,0.000
84.3199,2.184060,0.184060,0.000000,0.000
84.3210,2.184060,0.184060,0.000000,0.000
84.3237,2.184060,0.184060,0.000000,0.000
84.3241,2.184060,0.184060,0.000000,0.000
84.3279,2.239211,0.156362,0.000371,0.000
84.4198,2.184060,0.184060,0.000000,0.000
84.4213,2.184060,0.184060,0.000000,0.000
84.4217,2.184060,0.184060,0.000000,0.000
84.4223,2.184060,0.184060,0.000000,0.000
84.4324,2.250141,0.172093,0.003468,0.000
84.5187,2.184060,0.184060,0.000000,0.000
84.5196,2.184060,0.184060,0.000000,0.000
84.5200,2.184060,0.184060,0.000000,0.000
84.5204,2.184060,0.184060,0.000000,0.000
84.5292,2.285267,0.185354,0.025461,0.000
84.6196,2.184060,0.184060,0.000000,0.000
84.6200,2.184060,0.184060,0.000000,0.000
84.6203,2.184060,0.184060,0.000000,0.000
84.6205,2.184060,0.184060,0.000000,0.000
84.6300,2.233889,0.187232,0.001546,0.000
84.7191,2.184060,0.184060,0.000000,0.000
84.7198,2.184060,0.184060,0.000000,0.000
84.7206,2.184060,0.184060,0.000000,0.000
84.7209,2.184060,0.184060,0.000000,0.000
84.7290,2.299458,0.161670,0.003747,0.000
84.8188,2.184060,0.184060,0.000000,0.000
84.8193,2.184060,0.184060,0.000000,0.000
84.8196,2.184060,0.184060,0.000000,0.000
84.8202,2.184060,0.184060,0.000000,0.000
84.8296,2.215530,0.178421,-0.009120,0.000
84.9187,2.184060,0.184060,0.000000,0.000
84.9191,2.184060,0.184060,0.000000,0.000
84.9194,2.184060,0.184060,0.000000,0.000
84.9198,2.184060,0.184060,0.000000,0.000
84.9289,2.208305,0.203311,-0.004010,0.000
85.0220,2.184060,0.184060,0.000000,0.000
85.0224,2.184060,0.184060,0.000000,0.000
85.0245,2.184060,0.184060,0.000000,0.000
85.0258,2.184060,0.184060,0.000000,0.000
85.0285,2.209076,0.168476,0.018651,0.000
85.1210,2.184060,0.184060,0.000000,0.000
85.1215,2.184060,0.184060,0.000000,0.000
85.1220,2.184060,0.184060,0.000000,0.000
85.1223,2.184060,0.184060,0.000000,0.000
85.1280,2.236497,0.194986,0.027805,0.000
85.2192,2.184060,0.184060,0.000000,0.000
85.2196,2.184060,0.184060,0.000000,0.000
85.2199,2.184060,0.184060,0.000000,0.000
85.2201,2.184060,0.184060,0.000000,0.000
85.2284,2.216669,0.181708,0.020735,0.000
85.3185,2.184060,0.184060,0.000000,0.000
85.3197,2.184060,0.184060,0.000000,0.000
85.3202,2.184060,0.184060,0.000000,0.000
85.3206,2.184060,0.184060,0.000000,0.000
85.3287,2.226949,0.202230,0.027829,0.000
85.4206,2.184060,0.184060,0.000000,0.000
85.4220,2.184060,0.184060,0.000000,0.000
85.4225,2.184060,0.184060,0.000000,0.000
85.4230,2.184060,0.184060,0.000000,0.000
85.4287,2.174354,0.172738,0.024924,0.000
85.5188,2.184060,0.184060,0.000000,0.000
85.5194,2.184060,0.184060,0.000000,0.000
85.5202,2.184060,0.184060,0.000000,0.000
85.5223,2.184060,0.184060,0.000000,0.000
85.5287,2.183513,0.177859,0.041473,0.000
85.6191,2.184060,0.184060,0.000000,0.000
85.6197,2.184060,0.184060,0.000000,0.000
85.6201,2.184060,0.184060,0.000000,0.000
85.6205,2.184060,0.184060,0.000000,0.000
85.6285,2.189105,0.155886,0.046145,0.000
85.7206,2.184060,0.184060,0.000000,0.000
85.7212,2.184060,0.184060,0.000000,0.000
85.7216,2.184060,0.184060,0.000000,0.000
85.7220,2.184060,0.184060,0.000000,0.000
85.7284,2.197248,0.180162,0.046012,0.000
85.8225,2.184060,0.184060,0.000000,0.000
85.8230,2.184060,0.184060,0.000000,0.000
85.8237,2.184060,0.184060,0.000000,0.000
85.8240,2.184060,0.184060,0.000000,0.000
85.8286,2.215819,0.189187,0.061845,0.000
85.9198,2.184060,0.184060,0.000000,0.000
85.9239,2.184060,0.184060,0.000000,0.000
85.9244,2.184060,0.184060,0.000000,0.000
85.9248,2.184060,0.184060,0.000000,0.000
85.9293,2.177397,0.156035,0.074360,0.000
86.0200,2.184060,0.184060,0.000000,0.000
86.0204,2.184060,0.184060,0.000000,0.000
86.0207,2.184060,0.184060,0.000000,0.000
86.0211,2.184060,0.184060,0.000000,0.000
86.0284,2.154265,0.171473,0.056855,0.000
86.1184,2.184060,0.184060,0.000000,0.000
86.1189,2.184060,0.184060,0.000000,0.000
86.1193,2.184060,0.184060,0.000000,0.000
86.1197,2.184060,0.184060,0.000000,0.000
86.1290,2.185789,0.197249,0.066856,0.000
86.2187,2.184060,0.184060,0.000000,0.000
86.2191,2.184060,0.184060,0.000000,0.000
86.2196,2.184060,0.184060,0.000000,0.000
86.2199,2.184060,0.184060,0.000000,0.000
86.2279,2.193848,0.234621,0.038565,0.000
86.3193,2.184060,0.184060,0.000000,0.000
86.3198,2.184060,0.184060,0.000000,0.000
86.3202,2.184060,0.184060,0.000000,0.000
86.3206,2.184060,0.184060,0.000000,0.000
86.3307,2.162953,0.189097,0.056080,0.000
86.4185,2.184060,0.184060,0.000000,0.000
86.4202,2.184060,0.184060,0.000000,0.000
86.4206,2.184060,0.184060,0.000000,0.000
86.4209,2.184060,0.184060,0.000000,0.000
86.4292,2.156229,0.179801,0.032716,0.000
86.5197,2.184060,0.184060,0.000000,0.000
86.5205,2.184060,0.184060,0.000000,0.000
86.5209,2.184060,0.184060,0.000000,0.000
86.5213,2.184060,0.184060,0.000000,0.000
86.5348,2.190356,0.209643,0.037866,0.000
86.6184,2.184060,0.184060,0.000000,0.000
86.6195,2.184060,0.184060,0.000000,0.000
86.6202,2.184060,0.184060,0.000000,0.000
86.6210,2.184060,0.184060,0.000000,0.000
86.6281,2.171397,0.181676,0.050293,0.000
86.7202,2.184060,0.184060,0.000000,0.000
86.7207,2.184060,0.184060,0.000000,0.000
86.7214,2.184060,0.184060,0.000000,0.000
86.7219,2.184060,0.184060,0.000000,0.000
86.7284,2.219176,0.192595,0.050691,0.000
86.8197,2.184060,0.184060,0.000000,0.000
86.8202,2.184060,0.184060,0.000000,0.000
86.8206,2.184060,0.184060,0.000000,0.000
86.8209,2.184060,0.184060,0.000000,0.000
86.8289,2.200728,0.176448,0.049823,0.000
86.9182,2.184060,0.184060,0.000000,0.000
86.9186,2.184060,0.184060,0.000000,0.000
86.9188,2.184060,0.184060,0.000000,0.000
86.9191,2.184060,0.184060,0.000000,0.000
86.9288,2.189916,0.166358,0.072468,0.000
87.0185,2.184060,0.184060,0.000000,0.000
87.0189,2.184060,0.184060,0.000000,0.000
87.0193,2.184060,0.184060,0.000000,0.000
87.0196,2.184060,0.184060,0.000000,0.000
87.0286,2.224508,0.174261,0.095251,0.000
87.1185,2.184060,0.184060,0.000000,0.000
87.1192,2.184060,0.184060,0.000000,0.000
87.1196,2.184060,0.184060,0.000000,0.000
87.1211,2.184060,0.184060,0.000000,0.000
87.1301,2.228524,0.211315,0.070435,0.000
87.2187,2.184060,0.184060,0.000000,0.000
87.2192,2.184060,0.184060,0.000000,0.000
87.2196,2.184060,0.184060,0.000000,0.000
87.2199,2.184060,0.184060,0.000000,0.000
87.2325,2.200540,0.183916,0.057949,0.000
87.3190,2.184060,0.184060,0.000000,0.000
87.3199,2.184060,0.184060,0.000000,0.000
87.3204,2.184060,0.184060,0.000000,0.000
87.3207,2.184060,0.184060,0.000000,0.000
87.3283,2.189789,0.185871,0.045280,0.000
87.4188,2.184060,0.184060,0.000000,0.000
87.4203,2.184060,0.184060,0.000000,0.000
87.4209,2.184060,0.184060,0.000000,0.000
87.4215,2.184060,0.184060,0.000000,0.000
87.4298,2.202609,0.183676,0.072757,0.000
87.5184,2.184060,0.184060,0.000000,0.000
87.5188,2.184060,0.184060,0.000000,0.000
87.5192,2.184060,0.184060,0.000000,0.000
87.5202,2.184060,0.184060,0.000000,0.000
87.5293,2.167792,0.163502,0.040588,0.000
87.6185,2.184060,0.184060,0.000000,0.000
87.6204,2.184060,0.184060,0.000000,0.000
87.6209,2.184060,0.184060,0.000000,0.000
87.6212,2.184060,0.184060,0.000000,0.000
87.6293,2.186289,0.184041,0.015830,0.000
87.7192,2.184060,0.184060,0.000000,0.000
87.7195,2.184060,0.184060,0.000000,0.000
87.7198,2.184060,0.184060,0.000000,0.000
87.7201,2.184060,0.184060,0.000000,0.000
87.7293,2.207280,0.192705,0.022271,0.000
87.8199,2.184060,0.184060,0.000000,0.000
87.8203,2.184060,0.184060,0.000000,0.000
87.8210,2.184060,0.184060,0.000000,0.000
87.8216,2.184060,0.184060,0.000000,0.000
87.8289,2.194485,0.229752,0.030193,0.000
87.9186,2.184060,0.184060,0.000000,0.000
87.9236,2.184060,0.184060,0.000000,0.000
87.9241,2.184060,0.184060,0.000000,0.000
87.9250,2.184060,0.184060,0.000000,0.000
87.9282,2.136822,0.199677,0.042130,0.000
88.0232,2.184060,0.184060,0.000000,0.000
88.0236,2.184060,0.184060,0.000000,0.000
88.0240,2.184060,0.184060,0.000000,0.000
88.0254,2.184060,0.184060,0.000000,0.000
88.0280,2.163001,0.203519,0.060164,0.000
88.1187,2.184060,0.184060,0.000000,0.000
88.1194,2.184060,0.184060,0.000000,0.000
88.1198,2.184060,0.184060,0.000000,0.000
88.1203,2.184060,0.184060,0.000000,0.000
88.1300,2.157171,0.171302,0.053750,0.000
88.2182,2.184060,0.184060,0.000000,0.000
88.2189,2.184060,0.184060,0.000000,0.000
88.2193,2.184060,0.184060,0.000000,0.000
88.2196,2.184060,0.184060,0.000000,0.000
88.2280,2.173847,0.162626,0.045208,0.000
88.3204,2.184060,0.184060,0.000000,0.000
88.3210,2.184060,0.184060,0.000000,0.000
88.3221,2.184060,0.184060,0.000000,0.000
88.3227,2.184060,0.184060,0.000000,0.000
88.3290,2.194683,0.191269,0.018543,0.000
88.4205,2.184060,0.184060,0.000000,0.000
88.4210,2.184060,0.184060,0.000000,0.000
88.4214,2.184060,0.184060,0.000000,0.000
88.4217,2.184060,0.184060,0.000000,0.000
88.4291,2.170869,0.159785,0.023538,0.000
88.5182,2.184060,0.184060,0.000000,0.000
88.5194,2.184060,0.184060,0.000000,0.000
88.5198,2.184060,0.184060,0.000000,0.000
88.5201,2.184060,0.184060,0.000000,0.000
88.5297,2.168139,0.186626,0.018182,0.000
88.6195,2.184060,0.184060,0.000000,0.000
88.6200,2.184060,0.184060,0.000000,0.000
88.6205,2.184060,0.184060,0.000000,0.000
88.6208,2.184060,0.184060,0.000000,0.000
88.6301,2.155572,0.197778,0.033308,0.000
88.7181,2.184060,0.184060,0.000000,0.000
88.7192,2.184060,0.184060,0.000000,0.000
88.7196,2.184060,0.184060,0.000000,0.000
88.7200,2.184060,0.184060,0.000000,0.000
88.7292,2.190030,0.202866,0.047545,0.000
88.8210,2.184060,0.184060,0.000000,0.000
88.8216,2.184060,0.184060,0.000000,0.000
88.8222,2.184060,0.184060,0.000000,0.000
88.8227,2.184060,0.184060,0.000000,0.000
88.8320,2.148093,0.202692,0.041564,0.000
88.9216,2.184060,0.184060,0.000000,0.000
88.9223,2.184060,0.184060,0.000000,0.000
88.9228,2.184060,0.184060,0.000000,0.000
88.9231,2.184060,0.184060,0.000000,0.000
88.9298,2.145260,0.238906,0.040741,0.000
89.0185,2.184060,0.184060,0.000000,0.000
89.0191,2.184060,0.184060,0.000000,0.000
89.0195,2.184060,0.184060,0.000000,0.000
89.0199,2.184060,0.184060,0.000000,0.000
89.0283,2.160014,0.235172,0.048245,0.000
89.1188,2.184060,0.184060,0.000000,0.000
89.1193,2.184060,0.184060,0.000000,0.000
89.1206,2.184060,0.184060,0.000000,0.000
89.1210,2.184060,0.184060,0.000000,0.000
89.1302,2.162663,0.247180,0.022504,0.000
89.2188,2.184060,0.184060,0.000000,0.000
89.2198,2.184060,0.184060,0.000000,0.000
89.2202,2.184060,0.184060,0.000000,0.000
89.2204,2.184060,0.184060,0.000000,0.000
89.2291,2.183539,0.251473,0.046084,0.000
89.3199,2.184060,0.184060,0.000000,0.000
89.3209,2.184060,0.184060,0.000000,0.000
89.3214,2.184060,0.184060,0.000000,0.000
89.3217,2.184060,0.184060,0.000000,0.000
89.3304,2.176984,0.242759,0.050519,0.000
89.4208,2.184060,0.184060,0.000000,0.000
89.4213,2.184060,0.184060,0.000000,0.000
89.4217,2.184060,0.184060,0.000000,0.000
89.4220,2.184060,0.184060,0.000000,0.000
89.4319,2.182149,0.238415,0.028464,0.000
89.5188,2.184060,0.184060,0.000000,0.000
89.5193,2.184060,0.184060,0.000000,0.000
89.5196,2.184060,0.184060,0.000000,0.000
89.5206,2.184060,0.184060,0.000000,0.000
89.5291,2.168563,0.227539,0.024731,0.000
89.6188,2.184060,0.184060,0.000000,0.000
89.6198,2.184060,0.184060,0.000000,0.000
89.6203,2.184060,0.184060,0.000000,0.000
89.6206,2.184060,0.184060,0.000000,0.000
89.6305,2.183606,0.229519,-0.002481,0.000
89.7200,2.184060,0.184060,0.000000,0.000
89.7205,2.184060,0.184060,0.000000,0.000
89.7208,2.184060,0.184060,0.000000,0.000
89.7211,2.184060,0.184060,0.000000,0.000
89.7302,2.117720,0.259262,0.000458,0.000
89.8185,2.184060,0.184060,0.000000,0.000
89.8190,2.184060,0.184060,0.000000,0.000
89.8193,2.184060,0.184060,0.000000,0.000
89.8196,2.184060,0.184060,0.000000,0.000
89.8311,2.155101,0.255704,0.001092,0.000
89.9225,2.184060,0.184060,0.000000,0.000
89.9235,2.184060,0.184060,0.000000,0.000
89.9252,2.184060,0.184060,0.000000,0.000
89.9263,2.184060,0.184060,0.000000,0.000
89.9292,2.168255,0.249374,0.015995,0.000
90.0215,2.184060,0.184060,0.000000,0.000
90.0230,2.184060,0.184060,0.000000,0.000
90.0234,2.184060,0.184060,0.000000,0.000
90.0238,2.184060,0.184060,0.000000,0.000
90.0284,2.228169,0.258229,0.010813,0.000
90.1185,2.184060,0.184060,0.000000,0.000
90.1190,2.184060,0.184060,0.000000,0.000
90.1193,2.184060,0.184060,0.000000,0.000
90.1204,2.184060,0.184060,0.000000,0.000
90.1287,2.234925,0.263622,0.015000,0.000
90.2186,2.184060,0.184060,0.000000,0.000
90.2192,2.184060,0.184060,0.000000,0.000
90.2197,2.184060,0.184060,0.000000,0.000
90.2200,2.184060,0.184060,0.000000,0.000
90.2300,2.203758,0.233174,0.036334,0.000
90.3204,2.184060,0.184060,0.000000,0.000
90.3217,2.184060,0.184060,0.000000,0.000
90.3222,2.184060,0.184060,0.000000,0.000
90.3226,2.184060,0.184060,0.000000,0.000
90.3287,2.266687,0.218907,0.027886,0.000
90.4185,2.184060,0.184060,0.000000,0.000
90.4191,2.184060,0.184060,0.000000,0.000
90.4195,2.184060,0.184060,0.000000,0.000
90.4198,2.184060,0.184060,0.000000,0.000
90.4300,2.226939,0.246604,0.043103,0.000
90.5194,2.184060,0.184060,0.000000,0.000
90.5201,2.184060,0.184060,0.000000,0.000
90.5205,2.184060,0.184060,0.000000,0.000
90.5209,2.184060,0.184060,0.000000,0.000
90.5306,2.215824,0.240777,0.034751,0.000
90.6190,2.184060,0.184060,0.000000,0.000
90.6195,2.184060,0.184060,0.000000,0.000
90.6197,2.184060,0.184060,0.000000,0.000
90.6199,2.184060,0.184060,0.000000,0.000
90.6293,2.254469,0.257487,0.038131,0.000
90.7181,2.184060,0.184060,0.000000,0.000
90.7187,2.184060,0.184060,0.000000,0.000
90.7191,2.184060,0.184060,0.000000,0.000
90.7193,2.184060,0.184060,0.000000,0.000
90.7308,2.249480,0.245381,0.046609,0.000
90.8182,2.184060,0.184060,0.000000,0.000
90.8187,2.184060,0.184060,0.000000,0.000
90.8190,2.184060,0.184060,0.000000,0.000
90.8195,2.184060,0.184060,0.000000,0.000
90.8303,2.216389,0.237481,0.059226,0.000
90.9184,2.184060,0.184060,0.000000,0.000
90.9190,2.184060,0.184060,0.000000,0.000
90.9194,2.184060,0.184060,0.000000,0.000
90.9196,2.184060,0.184060,0.000000,0.000
90.9294,2.259026,0.217237,0.047785,0.000
91.0186,2.184060,0.184060,0.000000,0.000
91.0194,2.184060,0.184060,0.000000,0.000
91.0199,2.184060,0.184060,0.000000,0.000
