t_sec,x,y,z,solve_ms
79.9027,1.447877,-0.437881,0.170740,0.000
79.9874,2.306766,0.306766,0.000000,0.000
79.9879,2.306766,0.306766,0.000000,0.000
79.9886,2.306766,0.306766,0.000000,0.000
79.9890,2.306766,0.306766,0.000000,0.000
80.0010,1.441615,-0.436720,0.183370,0.000
80.0874,2.306766,0.306766,0.000000,0.000
80.0888,2.306766,0.306766,0.000000,0.000
80.0902,2.306766,0.306766,0.000000,0.000
80.0906,2.306766,0.306766,0.000000,0.000
80.0999,1.420730,-0.482145,0.149147,0.000
80.1864,2.306766,0.306766,0.000000,0.000
80.1871,2.306766,0.306766,0.000000,0.000
80.1877,2.306766,0.306766,0.000000,0.000
80.1880,2.306766,0.306766,0.000000,0.000
80.2002,1.412653,-0.451722,0.168663,0.000
80.2871,2.306766,0.306766,0.000000,0.000
80.2877,2.306766,0.306766,0.000000,0.000
80.2881,2.306766,0.306766,0.000000,0.000
80.2884,2.306766,0.306766,0.000000,0.000
80.3011,1.395920,-0.463957,0.184821,0.000
80.3867,2.306766,0.306766,0.000000,0.000
80.3873,2.306766,0.306766,0.000000,0.000
80.3921,2.306766,0.306766,0.000000,0.000
80.3926,2.306766,0.306766,0.000000,0.000
80.4026,1.387578,-0.459943,0.194256,0.000
80.4868,2.306766,0.306766,0.000000,0.000
80.4874,2.306766,0.306766,0.000000,0.000
80.4878,2.306766,0.306766,0.000000,0.000
80.4934,2.306766,0.306766,0.000000,0.000
80.5033,1.384073,-0.439610,0.204404,0.000
80.5885,2.306766,0.306766,0.000000,0.000
80.5893,2.306766,0.306766,0.000000,0.000
80.5897,2.306766,0.306766,0.000000,0.000
80.5903,2.306766,0.306766,0.000000,0.000
80.6019,1.402530,-0.441467,0.216089,0.000
80.6882,2.306766,0.306766,0.000000,0.000
80.6887,2.306766,0.306766,0.000000,0.000
80.6891,2.306766,0.306766,0.000000,0.000
80.6895,2.306766,0.306766,0.000000,0.000
80.7129,1.370484,-0.457592,0.206304,0.000
80.7867,2.306766,0.306766,0.000000,0.000
80.7872,2.306766,0.306766,0.000000,0.000
80.7875,2.306766,0.306766,0.000000,0.000
80.7878,2.306766,0.306766,0.000000,0.000
80.8017,1.416100,-0.443392,0.208519,0.000
80.8876,2.306766,0.306766,0.000000,0.000
80.8883,2.306766,0.306766,0.000000,0.000
80.8887,2.306766,0.306766,0.000000,0.000
80.8890,2.306766,0.306766,0.000000,0.000
80.9014,1.447530,-0.473530,0.211603,0.000
80.9888,2.306766,0.306766,0.000000,0.000
80.9893,2.306766,0.306766,0.000000,0.000
80.9896,2.306766,0.306766,0.000000,0.000
80.9901,2.306766,0.306766,0.000000,0.000
81.0007,1.454194,-0.454086,0.204125,0.000
81.0886,2.306766,0.306766,0.000000,0.000
81.0894,2.306766,0.306766,0.000000,0.000
81.0899,2.306766,0.306766,0.000000,0.000
81.0903,2.306766,0.306766,0.000000,0.000
81.1016,1.464142,-0.452152,0.190360,0.000
81.1861,2.306766,0.306766,0.000000,0.000
81.1866,2.306766,0.306766,0.000000,0.000
81.1874,2.306766,0.306766,0.000000,0.000
81.1878,2.306766,0.306766,0.000000,0.000
81.2007,1.449994,-0.454594,0.201257,0.000
81.2870,2.306766,0.306766,0.000000,0.000
81.2876,2.306766,0.306766,0.000000,0.000
81.2880,2.306766,0.306766,0.000000,0.000
81.2884,2.306766,0.306766,0.000000,0.000
81.3049,1.491973,-0.413540,0.201064,0.000
81.3863,2.306766,0.306766,0.000000,0.000
81.3868,2.306766,0.306766,0.000000,0.000
81.3880,2.306766,0.306766,0.000000,0.000
81.3884,2.306766,0.306766,0.000000,0.000
81.4010,1.453828,-0.433056,0.219334,0.000
81.4881,2.306766,0.306766,0.000000,0.000
81.4891,2.306766,0.306766,0.000000,0.000
81.4896,2.306766,0.306766,0.000000,0.000
81.4899,2.306766,0.306766,0.000000,0.000
81.5034,1.451891,-0.422628,0.201286,0.000
81.5865,2.306766,0.306766,0.000000,0.000
81.5870,2.306766,0.306766,0.000000,0.000
81.5873,2.306766,0.306766,0.000000,0.000
81.5879,2.306766,0.306766,0.000000,0.000
81.6056,1.438400,-0.445265,0.194180,0.000
81.6868,2.306766,0.306766,0.000000,0.000
81.6874,2.306766,0.306766,0.000000,0.000
81.6877,2.306766,0.306766,0.000000,0.000
81.6882,2.306766,0.306766,0.000000,0.000
81.7001,1.419742,-0.418228,0.181112,0.000
81.7864,2.306766,0.306766,0.000000,0.000
81.7878,2.306766,0.306766,0.000000,0.000
81.7904,2.306766,0.306766,0.000000,0.000
81.7928,2.306766,0.306766,0.000000,0.000
81.8004,1.435641,-0.421168,0.185644,0.000
81.8873,2.306766,0.306766,0.000000,0.000
81.8893,2.306766,0.306766,0.000000,0.000
81.8897,2.306766,0.306766,0.000000,0.000
81.8901,2.306766,0.306766,0.000000,0.000
81.9008,1.427379,-0.425502,0.161777,0.000
81.9881,2.306766,0.306766,0.000000,0.000
81.9886,2.306766,0.306766,0.000000,0.000
81.9889,2.306766,0.306766,0.000000,0.000
81.9893,2.306766,0.306766,0.000000,0.000
82.0001,1.459771,-0.419897,0.138784,0.000
82.0862,2.306766,0.306766,0.000000,0.000
82.0869,2.306766,0.306766,0.000000,0.000
82.0879,2.306766,0.306766,0.000000,0.000
82.0881,2.306766,0.306766,0.000000,0.000
82.1014,1.492504,-0.409355,0.154947,0.000
82.1882,2.306766,0.306766,0.000000,0.000
82.1913,2.306766,0.306766,0.000000,0.000
82.1919,2.306766,0.306766,0.000000,0.000
82.1923,2.306766,0.306766,0.000000,0.000
82.2017,1.481275,-0.436892,0.150478,0.000
82.2863,2.306766,0.306766,0.000000,0.000
82.2868,2.306766,0.306766,0.000000,0.000
82.2871,2.306766,0.306766,0.000000,0.000
82.2874,2.306766,0.306766,0.000000,0.000
82.3011,1.495151,-0.411903,0.150738,0.000
82.3903,2.306766,0.306766,0.000000,0.000
82.3910,2.306766,0.306766,0.000000,0.000
82.3916,2.306766,0.306766,0.000000,0.000
82.3919,2.306766,0.306766,0.000000,0.000
82.4012,1.490113,-0.374699,0.177970,0.000
82.4869,2.306766,0.306766,0.000000,0.000
82.4909,2.306766,0.306766,0.000000,0.000
82.4913,2.306766,0.306766,0.000000,0.000
82.4917,2.306766,0.306766,0.000000,0.000
82.5029,1.499061,-0.404755,0.170668,0.000
82.5909,2.306766,0.306766,0.000000,0.000
82.5915,2.306766,0.306766,0.000000,0.000
82.5929,2.306766,0.306766,0.000000,0.000
82.5933,2.306766,0.306766,0.000000,0.000
82.6002,1.505904,-0.386114,0.187642,0.000
82.6863,2.306766,0.306766,0.000000,0.000
82.6871,2.306766,0.306766,0.000000,0.000
82.6875,2.306766,0.306766,0.000000,0.000
82.6879,2.306766,0.306766,0.000000,0.000
82.7013,1.510916,-0.399660,0.187505,0.000
82.7864,2.306766,0.306766,0.000000,0.000
82.7895,2.306766,0.306766,0.000000,0.000
82.7899,2.306766,0.306766,0.000000,0.000
82.7903,2.306766,0.306766,0.000000,0.000
82.8054,1.525309,-0.407320,0.167475,0.000
82.8879,2.306766,0.306766,0.000000,0.000
82.8884,2.306766,0.306766,0.000000,0.000
82.8888,2.306766,0.306766,0.000000,0.000
82.8890,2.306766,0.306766,0.000000,0.000
82.9023,1.484157,-0.381184,0.156907,0.000
82.9875,2.306766,0.306766,0.000000,0.000
82.9882,2.306766,0.306766,0.000000,0.000
82.9886,2.306766,0.306766,0.000000,0.000
82.9890,2.306766,0.306766,0.000000,0.000
83.0033,1.496592,-0.410796,0.134914,0.000
83.0863,2.306766,0.306766,0.000000,0.000
83.0877,2.306766,0.306766,0.000000,0.000
83.0881,2.306766,0.306766,0.000000,0.000
83.0885,2.306766,0.306766,0.000000,0.000
83.1014,1.454137,-0.436953,0.137072,0.000
83.1865,2.306766,0.306766,0.000000,0.000
83.1871,2.306766,0.306766,0.000000,0.000
83.1874,2.306766,0.306766,0.000000,0.000
83.1877,2.306766,0.306766,0.000000,0.000
83.2046,1.519734,-0.410800,0.141057,0.000
83.2870,2.306766,0.306766,0.000000,0.000
83.2877,2.306766,0.306766,0.000000,0.000
83.2882,2.306766,0.306766,0.000000,0.000
83.2886,2.306766,0.306766,0.000000,0.000
83.3002,1.493709,-0.433096,0.138985,0.000
83.3878,2.306766,0.306766,0.000000,0.000
83.3884,2.306766,0.306766,0.000000,0.000
83.3889,2.306766,0.306766,0.000000,0.000
83.3892,2.306766,0.306766,0.000000,0.000
83.4003,1.506045,-0.432650,0.164905,0.000
83.4895,2.306766,0.306766,0.000000,0.000
83.4899,2.306766,0.306766,0.000000,0.000
83.4903,2.306766,0.306766,0.000000,0.000
83.4905,2.306766,0.306766,0.000000,0.000
83.5018,1.511170,-0.410019,0.144122,0.000
83.5867,2.306766,0.306766,0.000000,0.000
83.5879,2.306766,0.306766,0.000000,0.000
83.5883,2.306766,0.306766,0.000000,0.000
83.5886,2.306766,0.306766,0.000000,0.000
83.6019,1.499305,-0.416833,0.170208,0.000
83.6873,2.306766,0.306766,0.000000,0.000
83.6879,2.306766,0.306766,0.000000,0.000
83.6883,2.306766,0.306766,0.000000,0.000
83.6886,2.306766,0.306766,0.000000,0.000
83.7002,1.542532,-0.413703,0.155549,0.000
83.7896,2.306766,0.306766,0.000000,0.000
83.7903,2.306766,0.306766,0.000000,0.000
83.7910,2.306766,0.306766,0.000000,0.000
83.7967,2.306766,0.306766,0.000000,0.000
83.8021,1.473696,-0.429522,0.165690,0.000
83.8872,2.306766,0.306766,0.000000,0.000
83.8882,2.306766,0.306766,0.000000,0.000
83.8887,2.306766,0.306766,0.000000,0.000
83.8894,2.306766,0.306766,0.000000,0.000
83.9009,1.472130,-0.432273,0.170440,0.000
83.9891,2.306766,0.306766,0.000000,0.000
83.9897,2.306766,0.306766,0.000000,0.000
83.9902,2.306766,0.306766,0.000000,0.000
83.9906,2.306766,0.306766,0.000000,0.000
84.0008,1.482265,-0.436642,0.178242,0.000
84.0866,2.306766,0.306766,0.000000,0.000
84.0872,2.306766,0.306766,0.000000,0.000
84.0876,2.306766,0.306766,0.000000,0.000
84.0880,2.306766,0.306766,0.000000,0.000
84.1054,1.509231,-0.447013,0.203615,0.000
84.1866,2.306766,0.306766,0.000000,0.000
84.1870,2.306766,0.306766,0.000000,0.000
84.1873,2.306766,0.306766,0.000000,0.000
84.1876,2.306766,0.306766,0.000000,0.000
84.2015,1.553260,-0.435511,0.199029,0.000
84.2875,2.306766,0.306766,0.000000,0.000
84.2882,2.306766,0.306766,0.000000,0.000
84.2887,2.306766,0.306766,0.000000,0.000
84.2890,2.306766,0.306766,0.000000,0.000
84.3033,1.537757,-0.458136,0.214650,0.000
84.3872,2.306766,0.306766,0.000000,0.000
84.3879,2.306766,0.306766,0.000000,0.000
84.3883,2.306766,0.306766,0.000000,0.000
84.3886,2.306766,0.306766,0.000000,0.000
84.4010,1.575142,-0.447554,0.206557,0.000
84.4864,2.306766,0.306766,0.000000,0.000
84.4882,2.306766,0.306766,0.000000,0.000
84.4891,2.306766,0.306766,0.000000,0.000
84.4895,2.306766,0.306766,0.000000,0.000
84.5001,1.569840,-0.452275,0.228441,0.000
84.5893,2.306766,0.306766,0.000000,0.000
84.5901,2.306766,0.306766,0.000000,0.000
84.5905,2.306766,0.306766,0.000000,0.000
84.5909,2.306766,0.306766,0.000000,0.000
84.6034,1.562743,-0.456568,0.237946,0.000
84.6861,2.306766,0.306766,0.000000,0.000
84.6868,2.306766,0.306766,0.000000,0.000
84.6871,2.306766,0.306766,0.000000,0.000
84.6875,2.306766,0.306766,0.000000,0.000
84.7012,1.572257,-0.446765,0.255994,0.000
84.7864,2.306766,0.306766,0.000000,0.000
84.7868,2.306766,0.306766,0.000000,0.000
84.7872,2.306766,0.306766,0.000000,0.000
84.7878,2.306766,0.306766,0.000000,0.000
84.8015,1.582379,-0.472864,0.265487,0.000
84.8866,2.306766,0.306766,0.000000,0.000
84.8875,2.306766,0.306766,0.000000,0.000
84.8879,2.306766,0.306766,0.000000,0.000
84.8883,2.306766,0.306766,0.000000,0.000
84.9010,1.567390,-0.432638,0.246383,0.000
84.9873,2.306766,0.306766,0.000000,0.000
84.9877,2.306766,0.306766,0.000000,0.000
84.9880,2.306766,0.306766,0.000000,0.000
84.9883,2.306766,0.306766,0.000000,0.000
85.0040,1.546895,-0.461286,0.261894,0.000
85.0878,2.306766,0.306766,0.000000,0.000
85.0889,2.306766,0.306766,0.000000,0.000
85.0902,2.306766,0.306766,0.000000,0.000
85.0906,2.306766,0.306766,0.000000,0.000
85.1022,1.549116,-0.459759,0.283120,0.000
85.1915,2.306766,0.306766,0.000000,0.000
85.1920,2.306766,0.306766,0.000000,0.000
85.1922,2.306766,0.306766,0.000000,0.000
85.1925,2.306766,0.306766,0.000000,0.000
85.2007,1.575672,-0.435578,0.286003,0.000
85.2890,2.306766,0.306766,0.000000,0.000
85.2894,2.306766,0.306766,0.000000,0.000
85.2897,2.306766,0.306766,0.000000,0.000
85.2901,2.306766,0.306766,0.000000,0.000
85.3038,1.557438,-0.484248,0.285497,0.000
85.3879,2.306766,0.306766,0.000000,0.000
85.3900,2.306766,0.306766,0.000000,0.000
85.3904,2.306766,0.306766,0.000000,0.000
85.3906,2.306766,0.306766,0.000000,0.000
85.4038,1.607084,-0.466800,0.285713,0.000
85.4867,2.306766,0.306766,0.000000,0.000
85.4873,2.306766,0.306766,0.000000,0.000
85.4877,2.306766,0.306766,0.000000,0.000
85.4880,2.306766,0.306766,0.000000,0.000
85.5007,1.608811,-0.463020,0.286456,0.000
85.5863,2.306766,0.306766,0.000000,0.000
85.5867,2.306766,0.306766,0.000000,0.000
85.5870,2.306766,0.306766,0.000000,0.000
85.5874,2.306766,0.306766,0.000000,0.000
85.6046,1.576996,-0.468090,0.272850,0.000
85.6883,2.306766,0.306766,0.000000,0.000
85.6890,2.306766,0.306766,0.000000,0.000
85.6894,2.306766,0.306766,0.000000,0.000
85.6899,2.306766,0.306766,0.000000,0.000
85.7010,1.635620,-0.487688,0.274391,0.000
85.7863,2.306766,0.306766,0.000000,0.000
85.7873,2.306766,0.306766,0.000000,0.000
85.7876,2.306766,0.306766,0.000000,0.000
85.7880,2.306766,0.306766,0.000000,0.000
85.8025,1.606594,-0.464553,0.282536,0.000
85.8884,2.306766,0.306766,0.000000,0.000
85.8894,2.306766,0.306766,0.000000,0.000
85.8900,2.306766,0.306766,0.000000,0.000
85.8903,2.306766,0.306766,0.000000,0.000
85.9038,1.565700,-0.472208,0.305424,0.000
85.9881,2.306766,0.306766,0.000000,0.000
85.9889,2.306766,0.306766,0.000000,0.000
85.9895,2.306766,0.306766,0.000000,0.000
85.9899,2.306766,0.306766,0.000000,0.000
86.0009,1.633961,-0.457133,0.286082,0.000
86.0865,2.306766,0.306766,0.000000,0.000
86.0894,2.306766,0.306766,0.000000,0.000
86.0899,2.306766,0.306766,0.000000,0.000
86.0903,2.306766,0.306766,0.000000,0.000
86.1010,1.627695,-0.452921,0.288888,0.000
86.1860,2.306766,0.306766,0.000000,0.000
86.1864,2.306766,0.306766,0.000000,0.000
86.1867,2.306766,0.306766,0.000000,0.000
86.1869,2.306766,0.306766,0.000000,0.000
86.2023,1.635882,-0.463474,0.284044,0.000
86.2884,2.306766,0.306766,0.000000,0.000
86.2888,2.306766,0.306766,0.000000,0.000
86.2891,2.306766,0.306766,0.000000,0.000
86.2896,2.306766,0.306766,0.000000,0.000
86.3002,1.597585,-0.486493,0.297311,0.000
86.3872,2.306766,0.306766,0.000000,0.000
86.3877,2.306766,0.306766,0.000000,0.000
86.3880,2.306766,0.306766,0.000000,0.000
86.3887,2.306766,0.306766,0.000000,0.000
86.4043,1.625054,-0.485471,0.319573,0.000
86.4873,2.306766,0.306766,0.000000,0.000
86.4904,2.306766,0.306766,0.000000,0.000
86.4913,2.306766,0.306766,0.000000,0.000
86.4919,2.306766,0.306766,0.000000,0.000
86.5024,1.608770,-0.475493,0.307694,0.000
86.5881,2.306766,0.306766,0.000000,0.000
86.5888,2.306766,0.306766,0.000000,0.000
86.5892,2.306766,0.306766,0.000000,0.000
86.5895,2.306766,0.306766,0.000000,0.000
86.6020,1.651208,-0.478759,0.286497,0.000
86.6897,2.306766,0.306766,0.000000,0.000
86.6940,2.306766,0.306766,0.000000,0.000
86.6968,2.306766,0.306766,0.000000,0.000
86.6972,2.306766,0.306766,0.000000,0.000
86.7008,1.652252,-0.480859,0.297940,0.000
86.7871,2.306766,0.306766,0.000000,0.000
86.7878,2.306766,0.306766,0.000000,0.000
86.7882,2.306766,0.306766,0.000000,0.000
86.7885,2.306766,0.306766,0.000000,0.000
86.8002,1.593163,-0.507443,0.281143,0.000
86.8871,2.306766,0.306766,0.000000,0.000
86.8897,2.306766,0.306766,0.000000,0.000
86.8902,2.306766,0.306766,0.000000,0.000
86.8906,2.306766,0.306766,0.000000,0.000
86.9024,1.610841,-0.472772,0.310110,0.000
86.9893,2.306766,0.306766,0.000000,0.000
86.9900,2.306766,0.306766,0.000000,0.000
86.9909,2.306766,0.306766,0.000000,0.000
86.9914,2.306766,0.306766,0.000000,0.000
87.0021,1.565972,-0.505251,0.321575,0.000
87.0880,2.306766,0.306766,0.000000,0.000
87.0886,2.306766,0.306766,0.000000,0.000
87.0890,2.306766,0.306766,0.000000,0.000
87.0893,2.306766,0.306766,0.000000,0.000
87.1001,1.616573,-0.483327,0.338613,0.000
87.1886,2.306766,0.306766,0.000000,0.000
87.1894,2.306766,0.306766,0.000000,0.000
87.1898,2.306766,0.306766,0.000000,0.000
87.1902,2.306766,0.306766,0.000000,0.000
87.2022,1.580020,-0.470162,0.336946,0.000
87.2880,2.306766,0.306766,0.000000,0.000
87.2888,2.306766,0.306766,0.000000,0.000
87.2893,2.306766,0.306766,0.000000,0.000
87.2896,2.306766,0.306766,0.000000,0.000
87.3018,1.614296,-0.475810,0.347296,0.000
87.3863,2.306766,0.306766,0.000000,0.000
87.3871,2.306766,0.306766,0.000000,0.000
87.3879,2.306766,0.306766,0.000000,0.000
87.3883,2.306766,0.306766,0.000000,0.000
87.4018,1.600079,-0.458437,0.323343,0.000
87.4861,2.306766,0.306766,0.000000,0.000
87.4870,2.306766,0.306766,0.000000,0.000
87.4885,2.306766,0.306766,0.000000,0.000
87.4890,2.306766,0.306766,0.000000,0.000
87.5004,1.602196,-0.444199,0.318279,0.000
87.5889,2.306766,0.306766,0.000000,0.000
87.5900,2.306766,0.306766,0.000000,0.000
87.5905,2.306766,0.306766,0.000000,0.000
87.5908,2.306766,0.306766,0.000000,0.000
87.6025,1.629584,-0.455575,0.316218,0.000
87.6867,2.306766,0.306766,0.000000,0.000
87.6874,2.306766,0.306766,0.000000,0.000
87.6878,2.306766,0.306766,0.000000,0.000
87.6882,2.306766,0.306766,0.000000,0.000
87.7009,1.635642,-0.430897,0.301848,0.000
87.7902,2.306766,0.306766,0.000000,0.000
87.7914,2.306766,0.306766,0.000000,0.000
87.7919,2.306766,0.306766,0.000000,0.000
87.7922,2.306766,0.306766,0.000000,0.000
87.8006,1.635603,-0.423725,0.305227,0.000
87.8862,2.306766,0.306766,0.000000,0.000
87.8873,2.306766,0.306766,0.000000,0.000
87.8877,2.306766,0.306766,0.000000,0.000
87.8881,2.306766,0.306766,0.000000,0.000
87.9012,1.650795,-0.427350,0.295502,0.000
87.9869,2.306766,0.306766,0.000000,0.000
87.9877,2.306766,0.306766,0.000000,0.000
87.9924,2.306766,0.306766,0.000000,0.000
87.9927,2.306766,0.306766,0.000000,0.000
88.0024,1.657659,-0.404665,0.295894,0.000
88.0904,2.306766,0.306766,0.000000,0.000
88.0911,2.306766,0.306766,0.000000,0.000
88.0917,2.306766,0.306766,0.000000,0.000
88.0920,2.306766,0.306766,0.000000,0.000
88.1004,1.645007,-0.421999,0.313266,0.000
88.1913,2.306766,0.306766,0.000000,0.000
88.1917,2.306766,0.306766,0.000000,0.000
88.1935,2.306766,0.306766,0.000000,0.000
88.1939,2.306766,0.306766,0.000000,0.000
88.2003,1.663716,-0.432864,0.281559,0.000
88.2900,2.306766,0.306766,0.000000,0.000
88.2906,2.306766,0.306766,0.000000,0.000
88.2911,2.306766,0.306766,0.000000,0.000
88.2915,2.306766,0.306766,0.000000,0.000
88.3020,1.616544,-0.429742,0.281382,0.000
88.3902,2.306766,0.306766,0.000000,0.000
88.3914,2.306766,0.306766,0.000000,0.000
88.3919,2.306766,0.306766,0.000000,0.000
88.3923,2.306766,0.306766,0.000000,0.000
88.4012,1.617006,-0.417336,0.287268,0.000
88.4868,2.306766,0.306766,0.000000,0.000
88.4875,2.306766,0.306766,0.000000,0.000
88.4880,2.306766,0.306766,0.000000,0.000
88.4884,2.306766,0.306766,0.000000,0.000
88.5008,1.642733,-0.425159,0.287979,0.000
88.5860,2.306766,0.306766,0.000000,0.000
88.5868,2.306766,0.306766,0.000000,0.000
88.5875,2.306766,0.306766,0.000000,0.000
88.5878,2.306766,0.306766,0.000000,0.000
88.6022,1.627748,-0.439353,0.270776,0.000
88.6881,2.306766,0.306766,0.000000,0.000
88.6887,2.306766,0.306766,0.000000,0.000
88.6891,2.306766,0.306766,0.000000,0.000
88.6896,2.306766,0.306766,0.000000,0.000
88.7050,1.652354,-0.434321,0.279361,0.000
88.7872,2.306766,0.306766,0.000000,0.000
88.7876,2.306766,0.306766,0.000000,0.000
88.7879,2.306766,0.306766,0.000000,0.000
88.7883,2.306766,0.306766,0.000000,0.000
88.8003,1.643141,-0.434361,0.280866,0.000
88.8876,2.306766,0.306766,0.000000,0.000
88.8881,2.306766,0.306766,0.000000,0.000
88.8884,2.306766,0.306766,0.000000,0.000
88.8887,2.306766,0.306766,0.000000,0.000
88.9034,1.638756,-0.438678,0.266766,0.000
88.9873,2.306766,0.306766,0.000000,0.000
88.9883,2.306766,0.306766,0.000000,0.000
88.9887,2.306766,0.306766,0.000000,0.000
88.9893,2.306766,0.306766,0.000000,0.000
89.0044,1.669873,-0.436251,0.277204,0.000
89.0877,2.306766,0.306766,0.000000,0.000
89.0910,2.306766,0.306766,0.000000,0.000
89.0922,2.306766,0.306766,0.000000,0.000
89.0929,2.306766,0.306766,0.000000,0.000
89.1021,1.697509,-0.434848,0.293699,0.000
89.1905,2.306766,0.306766,0.000000,0.000
89.1913,2.306766,0.306766,0.000000,0.000
89.1918,2.306766,0.306766,0.000000,0.000
89.1921,2.306766,0.306766,0.000000,0.000
89.2002,1.667306,-0.438986,0.292439,0.000
89.2872,2.306766,0.306766,0.000000,0.000
89.2878,2.306766,0.306766,0.000000,0.000
89.2889,2.306766,0.306766,0.000000,0.000
89.2896,2.306766,0.306766,0.000000,0.000
89.3002,1.711992,-0.403669,0.290435,0.000
89.3861,2.306766,0.306766,0.000000,0.000
89.3865,2.306766,0.306766,0.000000,0.000
89.3868,2.306766,0.306766,0.000000,0.000
89.3871,2.306766,0.306766,0.000000,0.000
89.4008,1.710763,-0.416118,0.292900,0.000
89.4892,2.306766,0.306766,0.000000,0.000
89.4939,2.306766,0.306766,0.000000,0.000
89.4945,2.306766,0.306766,0.000000,0.000
89.4950,2.306766,0.306766,0.000000,0.000
89.5052,1.689420,-0.408697,0.306182,0.000
89.5868,2.306766,0.306766,0.000000,0.000
89.5874,2.306766,0.306766,0.000000,0.000
89.5893,2.306766,0.306766,0.000000,0.000
89.5928,2.306766,0.306766,0.000000,0.000
89.6019,1.697655,-0.416631,0.287836,0.000
89.6877,2.306766,0.306766,0.000000,0.000
89.6884,2.306766,0.306766,0.000000,0.000
89.6888,2.306766,0.306766,0.000000,0.000
89.6891,2.306766,0.306766,0.000000,0.000
89.7006,1.718046,-0.372802,0.286808,0.000
89.7871,2.306766,0.306766,0.000000,0.000
89.7880,2.306766,0.306766,0.000000,0.000
89.7896,2.306766,0.306766,0.000000,0.000
89.7901,2.306766,0.306766,0.000000,0.000
89.8006,1.667360,-0.414776,0.297266,0.000
89.8863,2.306766,0.306766,0.000000,0.000
89.8870,2.306766,0.306766,0.000000,0.000
89.8875,2.306766,0.306766,0.000000,0.000
89.8878,2.306766,0.306766,0.000000,0.000
89.9011,1.656129,-0.432459,0.318170,0.000
89.9875,2.306766,0.306766,0.000000,0.000
89.9939,2.306766,0.306766,0.000000,0.000
89.9945,2.306766,0.306766,0.000000,0.000
89.9949,2.306766,0.306766,0.000000,0.000
90.0001,1.642319,-0.415190,0.289283,0.000
90.0861,2.306766,0.306766,0.000000,0.000
90.0866,2.306766,0.306766,0.000000,0.000
90.0873,2.306766,0.306766,0.000000,0.000
90.0876,2.306766,0.306766,0.000000,0.000
90.1012,1.677346,-0.410870,0.301046,0.000
90.1861,2.306766,0.306766,0.000000,0.000
90.1866,2.306766,0.306766,0.000000,0.000
90.1870,2.306766,0.306766,0.000000,0.000
90.1875,2.306766,0.306766,0.000000,0.000
90.2017,1.606464,-0.425932,0.303552,0.000
90.2873,2.306766,0.306766,0.000000,0.000
90.2877,2.306766,0.306766,0.000000,0.000
90.2880,2.306766,0.306766,0.000000,0.000
90.2883,2.306766,0.306766,0.000000,0.000
90.3030,1.601620,-0.436255,0.323402,0.000
90.3870,2.306766,0.306766,0.000000,0.000
90.3878,2.306766,0.306766,0.000000,0.000
90.3881,2.306766,0.306766,0.000000,0.000
90.3888,2.306766,0.306766,0.000000,0.000
90.4041,1.617793,-0.418253,0.320229,0.000
90.4872,2.306766,0.306766,0.000000,0.000
90.4878,2.306766,0.306766,0.000000,0.000
90.4883,2.306766,0.306766,0.000000,0.000
90.4929,2.306766,0.306766,0.000000,0.000
90.5034,1.625751,-0.444406,0.316009,0.000
90.5874,2.306766,0.306766,0.000000,0.000
90.5879,2.306766,0.306766,0.000000,0.000
90.5883,2.306766,0.306766,0.000000,0.000
90.5886,2.306766,0.306766,0.000000,0.000
90.6028,1.627636,-0.391256,0.298439,0.000
90.6867,2.306766,0.306766,0.000000,0.000
90.6872,2.306766,0.306766,0.000000,0.000
90.6875,2.306766,0.306766,0.000000,0.000
90.6878,2.306766,0.306766,0.000000,0.000
90.7007,1.629792,-0.416620,0.306694,0.000
90.7896,2.306766,0.306766,0.000000,0.000
90.7902,2.306766,0.306766,0.000000,0.000
90.7905,2.306766,0.306766,0.000000,0.000
90.7909,2.306766,0.306766,0.000000,0.000
90.8040,1.658256,-0.396931,0.307146,0.000
90.8877,2.306766,0.306766,0.000000,0.000
90.8883,2.306766,0.306766,0.000000,0.000
90.8887,2.306766,0.306766,0.000000,0.000
90.8891,2.306766,0.306766,0.000000,0.000
90.9001,1.669445,-0.395377,0.291832,0.000
90.9885,2.306766,0.306766,0.000000,0.000
90.9891,2.306766,0.306766,0.000000,0.000
90.9894,2.306766,0.306766,0.000000,0.000
90.9897,2.306766,0.306766,0.000000,0.000
91.0009,1.634574,-0.383339,0.309541,0.000
91.0869,2.306766,0.306766,0.000000,0.000
91.0874,2.306766,0.306766,0.000000,0.000
91.0878,2.306766,0.306766,0.000000,0.000
91.0918,2.306766,0.306766,0.000000,0.000
91.1001,1.648445,-0.374869,0.330220,0.000
91.1879,2.306766,0.306766,0.000000,0.000
91.1885,2.306766,0.306766,0.000000,0.000
91.1889,2.306766,0.306766,0.000000,0.000
91.1893,2.306766,0.306766,0.000000,0.000
91.2028,1.726910,-0.369358,0.303731,0.000
91.2861,2.306766,0.306766,0.000000,0.000
91.2865,2.306766,0.306766,0.000000,0.000
91.2868,2.306766,0.306766,0.000000,0.000
91.2870,2.306766,0.306766,0.000000,0.000
91.3010,1.632246,-0.390239,0.306139,0.000
91.3866,2.306766,0.306766,0.000000,0.000
91.3872,2.306766,0.306766,0.000000,0.000
91.3877,2.306766,0.306766,0.000000,0.000
91.3897,2.306766,0.306766,0.000000,0.000
91.4037,1.647870,-0.397823,0.295364,0.000
91.4915,2.306766,0.306766,0.000000,0.000
