t_sec,x,y,z,solve_ms
79.9295,1.764452,-0.117774,0.000000,0.000
79.9794,1.926091,-0.020201,0.027063,0.000
80.0241,1.753838,-0.123081,0.000000,0.000
80.0245,1.753838,-0.123081,0.000000,0.000
80.0248,1.753838,-0.123081,0.000000,0.000
80.0250,1.753838,-0.123081,0.000000,0.000
80.0783,1.970781,-0.052673,0.023255,0.000
80.1237,1.744837,-0.127582,0.000000,0.000
80.1244,1.744837,-0.127582,0.000000,0.000
80.1248,1.744837,-0.127582,0.000000,0.000
80.1251,1.744837,-0.127582,0.000000,0.000
80.1806,1.914914,-0.013064,0.019748,0.000
80.2267,1.737344,-0.131328,0.000000,0.000
80.2273,1.737344,-0.131328,0.000000,0.000
80.2278,1.737344,-0.131328,0.000000,0.000
80.2282,1.737344,-0.131328,0.000000,0.000
80.2801,1.920725,-0.043894,0.015680,0.000
80.3254,1.731493,-0.134254,0.000000,0.000
80.3260,1.731493,-0.134254,0.000000,0.000
80.3265,1.731493,-0.134254,0.000000,0.000
80.3268,1.731493,-0.134254,0.000000,0.000
80.3784,1.923710,-0.034049,0.009110,0.000
80.4238,1.727283,-0.136358,0.000000,0.000
80.4242,1.727283,-0.136358,0.000000,0.000
80.4245,1.727283,-0.136358,0.000000,0.000
80.4249,1.727283,-0.136358,0.000000,0.000
80.4802,1.908551,-0.052398,0.018471,0.000
80.5250,1.724750,-0.137625,0.000000,0.000
80.5254,1.724750,-0.137625,0.000000,0.000
80.5258,1.724750,-0.137625,0.000000,0.000
80.5262,1.724750,-0.137625,0.000000,0.000
80.5788,1.842439,-0.036707,-0.003650,0.000
80.6246,1.723910,-0.138045,0.000000,0.000
80.6252,1.723910,-0.138045,0.000000,0.000
80.6256,1.723910,-0.138045,0.000000,0.000
80.6259,1.723910,-0.138045,0.000000,0.000
80.6782,1.861597,-0.051154,0.001067,0.000
80.7235,1.724779,-0.137611,0.000000,0.000
80.7241,1.724779,-0.137611,0.000000,0.000
80.7277,1.724779,-0.137611,0.000000,0.000
80.7282,1.724779,-0.137611,0.000000,0.000
80.7804,1.881221,-0.026461,0.026689,0.000
80.8235,1.727341,-0.136329,0.000000,0.000
80.8241,1.727341,-0.136329,0.000000,0.000
80.8246,1.727341,-0.136329,0.000000,0.000
80.8251,1.727341,-0.136329,0.000000,0.000
80.8781,1.831380,-0.074761,-0.002829,0.000
80.9247,1.731581,-0.134209,0.000000,0.000
80.9253,1.731581,-0.134209,0.000000,0.000
80.9267,1.731581,-0.134209,0.000000,0.000
80.9270,1.731581,-0.134209,0.000000,0.000
80.9809,1.820207,-0.080455,-0.006993,0.000
81.0235,1.737497,-0.131252,0.000000,0.000
81.0241,1.737497,-0.131252,0.000000,0.000
81.0245,1.737497,-0.131252,0.000000,0.000
81.0248,1.737497,-0.131252,0.000000,0.000
81.0822,1.821374,-0.097186,0.002276,0.000
81.1241,1.745006,-0.127497,0.000000,0.000
81.1246,1.745006,-0.127497,0.000000,0.000
81.1256,1.745006,-0.127497,0.000000,0.000
81.1259,1.745006,-0.127497,0.000000,0.000
81.1805,1.806086,-0.070974,0.005972,0.000
81.2240,1.754101,-0.122949,0.000000,0.000
81.2245,1.754101,-0.122949,0.000000,0.000
81.2249,1.754101,-0.122949,0.000000,0.000
81.2252,1.754101,-0.122949,0.000000,0.000
81.2779,1.784604,-0.065215,-0.010753,0.000
81.3246,1.764678,-0.117661,0.000000,0.000
81.3253,1.764678,-0.117661,0.000000,0.000
81.3257,1.764678,-0.117661,0.000000,0.000
81.3261,1.764678,-0.117661,0.000000,0.000
81.3783,1.768423,-0.056281,-0.010125,0.000
81.4240,1.776722,-0.111639,0.000000,0.000
81.4247,1.776722,-0.111639,0.000000,0.000
81.4253,1.776722,-0.111639,0.000000,0.000
81.4257,1.776722,-0.111639,0.000000,0.000
81.4790,1.782019,-0.099306,-0.028729,0.000
81.5238,1.790252,-0.104874,0.000000,0.000
81.5243,1.790252,-0.104874,0.000000,0.000
81.5246,1.790252,-0.104874,0.000000,0.000
81.5250,1.790252,-0.104874,0.000000,0.000
81.5843,1.781986,-0.060554,-0.009118,0.000
81.6248,1.805066,-0.097467,0.000000,0.000
81.6252,1.805066,-0.097467,0.000000,0.000
81.6255,1.805066,-0.097467,0.000000,0.000
81.6271,1.805066,-0.097467,0.000000,0.000
81.6782,1.745149,-0.091611,-0.011100,0.000
81.7235,1.820863,-0.089569,0.000000,0.000
81.7255,1.820863,-0.089569,0.000000,0.000
81.7268,1.820863,-0.089569,0.000000,0.000
81.7284,1.820863,-0.089569,0.000000,0.000
81.7791,1.780256,-0.079237,0.027701,0.000
81.8240,1.837880,-0.081060,0.000000,0.000
81.8245,1.837880,-0.081060,0.000000,0.000
81.8248,1.837880,-0.081060,0.000000,0.000
81.8250,1.837880,-0.081060,0.000000,0.000
81.8800,1.794582,-0.090783,0.050603,0.000
81.9246,1.856062,-0.071969,0.000000,0.000
81.9254,1.856062,-0.071969,0.000000,0.000
81.9258,1.856062,-0.071969,0.000000,0.000
81.9262,1.856062,-0.071969,0.000000,0.000
81.9795,1.781457,-0.097849,0.051618,0.000
82.0243,1.874821,-0.062590,0.000000,0.000
82.0252,1.874821,-0.062590,0.000000,0.000
82.0256,1.874821,-0.062590,0.000000,0.000
82.0276,1.874821,-0.062590,0.000000,0.000
82.0794,1.790943,-0.089303,0.041351,0.000
82.1268,1.894526,-0.052737,0.000000,0.000
82.1272,1.894526,-0.052737,0.000000,0.000
82.1276,1.894526,-0.052737,0.000000,0.000
82.1280,1.894526,-0.052737,0.000000,0.000
82.1819,1.793347,-0.098365,0.021391,0.000
82.2244,1.915086,-0.042457,0.000000,0.000
82.2253,1.915086,-0.042457,0.000000,0.000
82.2258,1.915086,-0.042457,0.000000,0.000
82.2262,1.915086,-0.042457,0.000000,0.000
82.2801,1.805043,-0.085392,0.010997,0.000
82.3231,1.935669,-0.032166,0.000000,0.000
82.3237,1.935669,-0.032166,0.000000,0.000
82.3242,1.935669,-0.032166,0.000000,0.000
82.3245,1.935669,-0.032166,0.000000,0.000
82.3795,1.825048,-0.066852,0.023262,0.000
82.4237,1.957052,-0.021474,0.000000,0.000
82.4243,1.957052,-0.021474,0.000000,0.000
82.4245,1.957052,-0.021474,0.000000,0.000
82.4248,1.957052,-0.021474,0.000000,0.000
82.4802,1.817048,-0.046917,0.022512,0.000
82.5230,1.978464,-0.010768,0.000000,0.000
82.5236,1.978464,-0.010768,0.000000,0.000
82.5240,1.978464,-0.010768,0.000000,0.000
82.5244,1.978464,-0.010768,0.000000,0.000
82.5807,1.840052,-0.053694,0.024216,0.000
82.6246,2.000211,0.000106,0.000000,0.000
82.6253,2.000211,0.000106,0.000000,0.000
82.6256,2.000211,0.000106,0.000000,0.000
82.6260,2.000211,0.000106,0.000000,0.000
82.6806,1.884474,-0.037619,0.006850,0.000
82.7248,2.021945,0.010972,0.000000,0.000
82.7255,2.021945,0.010972,0.000000,0.000
82.7259,2.021945,0.010972,0.000000,0.000
82.7263,2.021945,0.010972,0.000000,0.000
82.7796,1.913461,-0.014391,-0.003533,0.000
82.8247,2.043484,0.021742,0.000000,0.000
82.8253,2.043484,0.021742,0.000000,0.000
82.8257,2.043484,0.021742,0.000000,0.000
82.8260,2.043484,0.021742,0.000000,0.000
82.8788,1.933862,-0.000299,0.005704,0.000
82.9239,2.064706,0.032353,0.000000,0.000
82.9246,2.064706,0.032353,0.000000,0.000
82.9258,2.064706,0.032353,0.000000,0.000
82.9262,2.064706,0.032353,0.000000,0.000
82.9877,1.911849,-0.004556,0.016153,0.000
83.0233,2.085467,0.042734,0.000000,0.000
83.0240,2.085467,0.042734,0.000000,0.000
83.0244,2.085467,0.042734,0.000000,0.000
83.0248,2.085467,0.042734,0.000000,0.000
83.0808,1.896975,0.043680,0.003331,0.000
83.1241,2.105802,0.052901,0.000000,0.000
83.1249,2.105802,0.052901,0.000000,0.000
83.1254,2.105802,0.052901,0.000000,0.000
83.1258,2.105802,0.052901,0.000000,0.000
83.1797,1.950779,0.049491,0.004111,0.000
83.2253,2.125576,0.062788,0.000000,0.000
83.2261,2.125576,0.062788,0.000000,0.000
83.2266,2.125576,0.062788,0.000000,0.000
83.2269,2.125576,0.062788,0.000000,0.000
83.2792,1.944637,0.037855,-0.003836,0.000
83.3256,2.144511,0.072255,0.000000,0.000
83.3261,2.144511,0.072255,0.000000,0.000
83.3264,2.144511,0.072255,0.000000,0.000
83.3266,2.144511,0.072255,0.000000,0.000
83.3795,2.006756,0.011156,0.013995,0.000
83.4240,2.162403,0.081201,0.000000,0.000
83.4244,2.162403,0.081201,0.000000,0.000
83.4247,2.162403,0.081201,0.000000,0.000
83.4249,2.162403,0.081201,0.000000,0.000
83.4797,1.991178,0.026752,0.001484,0.000
83.5282,2.179676,0.089838,0.000000,0.000
83.5288,2.179676,0.089838,0.000000,0.000
83.5292,2.179676,0.089838,0.000000,0.000
83.5296,2.179676,0.089838,0.000000,0.000
83.5792,2.003870,0.061737,0.018801,0.000
83.6232,2.195383,0.097691,0.000000,0.000
83.6243,2.195383,0.097691,0.000000,0.000
83.6247,2.195383,0.097691,0.000000,0.000
83.6250,2.195383,0.097691,0.000000,0.000
83.6827,2.013471,0.062582,0.021946,0.000
83.7244,2.210071,0.105036,0.000000,0.000
83.7250,2.210071,0.105036,0.000000,0.000
83.7254,2.210071,0.105036,0.000000,0.000
83.7257,2.210071,0.105036,0.000000,0.000
83.7790,2.085745,0.093397,0.008350,0.000
83.8235,2.223439,0.111719,0.000000,0.000
83.8239,2.223439,0.111719,0.000000,0.000
83.8241,2.223439,0.111719,0.000000,0.000
83.8243,2.223439,0.111719,0.000000,0.000
83.8792,2.088179,0.089962,-0.008215,0.000
83.9244,2.235492,0.117746,0.000000,0.000
83.9251,2.235492,0.117746,0.000000,0.000
83.9256,2.235492,0.117746,0.000000,0.000
83.9259,2.235492,0.117746,0.000000,0.000
83.9791,2.099208,0.088666,-0.008377,0.000
84.0234,2.246077,0.123038,0.000000,0.000
84.0240,2.246077,0.123038,0.000000,0.000
84.0245,2.246077,0.123038,0.000000,0.000
84.0249,2.246077,0.123038,0.000000,0.000
84.0795,2.090638,0.097922,-0.028460,0.000
84.1238,2.255162,0.127581,0.000000,0.000
84.1244,2.255162,0.127581,0.000000,0.000
84.1249,2.255162,0.127581,0.000000,0.000
84.1255,2.255162,0.127581,0.000000,0.000
84.1790,2.099598,0.104454,-0.042762,0.000
84.2241,2.262624,0.131312,0.000000,0.000
84.2246,2.262624,0.131312,0.000000,0.000
84.2249,2.262624,0.131312,0.000000,0.000
84.2251,2.262624,0.131312,0.000000,0.000
84.2788,2.143894,0.086885,-0.037450,0.000
84.3256,2.268570,0.134285,0.000000,0.000
84.3266,2.268570,0.134285,0.000000,0.000
84.3273,2.268570,0.134285,0.000000,0.000
84.3277,2.268570,0.134285,0.000000,0.000
84.3799,2.108902,0.111081,-0.025503,0.000
84.4243,2.272726,0.136363,0.000000,0.000
84.4258,2.272726,0.136363,0.000000,0.000
84.4263,2.272726,0.136363,0.000000,0.000
84.4266,2.272726,0.136363,0.000000,0.000
84.4785,2.129285,0.147007,-0.020092,0.000
84.5238,2.275259,0.137629,0.000000,0.000
84.5244,2.275259,0.137629,0.000000,0.000
84.5248,2.275259,0.137629,0.000000,0.000
84.5252,2.275259,0.137629,0.000000,0.000
84.5781,2.132187,0.103827,-0.019201,0.000
84.6243,2.276090,0.138045,0.000000,0.000
84.6247,2.276090,0.138045,0.000000,0.000
84.6269,2.276090,0.138045,0.000000,0.000
84.6275,2.276090,0.138045,0.000000,0.000
84.6782,2.159546,0.120838,0.001372,0.000
84.7253,2.275217,0.137608,0.000000,0.000
84.7257,2.275217,0.137608,0.000000,0.000
84.7260,2.275217,0.137608,0.000000,0.000
84.7262,2.275217,0.137608,0.000000,0.000
84.7789,2.131258,0.132900,0.012596,0.000
84.8232,2.272670,0.136335,0.000000,0.000
84.8236,2.272670,0.136335,0.000000,0.000
84.8239,2.272670,0.136335,0.000000,0.000
84.8242,2.272670,0.136335,0.000000,0.000
84.8815,2.087431,0.110610,0.012385,0.000
84.9244,2.268397,0.134198,0.000000,0.000
84.9248,2.268397,0.134198,0.000000,0.000
84.9257,2.268397,0.134198,0.000000,0.000
84.9261,2.268397,0.134198,0.000000,0.000
84.9798,2.137956,0.114372,0.007911,0.000
85.0249,2.262459,0.131230,0.000000,0.000
85.0254,2.262459,0.131230,0.000000,0.000
85.0257,2.262459,0.131230,0.000000,0.000
85.0261,2.262459,0.131230,0.000000,0.000
85.0787,2.156950,0.130574,0.035464,0.000
85.1248,2.254998,0.127499,0.000000,0.000
85.1253,2.254998,0.127499,0.000000,0.000
85.1258,2.254998,0.127499,0.000000,0.000
85.1261,2.254998,0.127499,0.000000,0.000
85.1810,2.163870,0.074604,0.020170,0.000
85.2235,2.245891,0.122945,0.000000,0.000
85.2241,2.245891,0.122945,0.000000,0.000
85.2245,2.245891,0.122945,0.000000,0.000
85.2248,2.245891,0.122945,0.000000,0.000
85.2784,2.160437,0.089619,0.015702,0.000
85.3270,2.235143,0.117571,0.000000,0.000
85.3276,2.235143,0.117571,0.000000,0.000
85.3279,2.235143,0.117571,0.000000,0.000
85.3282,2.235143,0.117571,0.000000,0.000
85.3803,2.143664,0.063751,0.034880,0.000
85.4240,2.223257,0.111628,0.000000,0.000
85.4254,2.223257,0.111628,0.000000,0.000
85.4258,2.223257,0.111628,0.000000,0.000
85.4261,2.223257,0.111628,0.000000,0.000
85.4795,2.115577,0.050720,0.053195,0.000
85.5233,2.209853,0.104926,0.000000,0.000
85.5236,2.209853,0.104926,0.000000,0.000
85.5239,2.209853,0.104926,0.000000,0.000
85.5241,2.209853,0.104926,0.000000,0.000
85.5794,2.160757,0.044979,0.059074,0.000
85.6250,2.194951,0.097475,0.000000,0.000
85.6254,2.194951,0.097475,0.000000,0.000
85.6258,2.194951,0.097475,0.000000,0.000
85.6260,2.194951,0.097475,0.000000,0.000
85.6796,2.143832,0.079060,0.051732,0.000
85.7235,2.179103,0.089552,0.000000,0.000
85.7239,2.179103,0.089552,0.000000,0.000
85.7241,2.179103,0.089552,0.000000,0.000
85.7247,2.179103,0.089552,0.000000,0.000
85.7787,2.170390,0.048603,0.075349,0.000
85.8236,2.162072,0.081036,0.000000,0.000
85.8243,2.162072,0.081036,0.000000,0.000
85.8246,2.162072,0.081036,0.000000,0.000
85.8250,2.162072,0.081036,0.000000,0.000
85.8829,2.175113,0.033816,0.030895,0.000
85.9241,2.144041,0.072020,0.000000,0.000
85.9244,2.144041,0.072020,0.000000,0.000
85.9246,2.144041,0.072020,0.000000,0.000
85.9249,2.144041,0.072020,0.000000,0.000
85.9785,2.143180,0.026001,0.033703,0.000
86.0244,2.125211,0.062605,0.000000,0.000
86.0249,2.125211,0.062605,0.000000,0.000
86.0253,2.125211,0.062605,0.000000,0.000
86.0257,2.125211,0.062605,0.000000,0.000
86.0807,2.175424,0.060527,0.007176,0.000
86.1235,2.105473,0.052737,0.000000,0.000
86.1241,2.105473,0.052737,0.000000,0.000
86.1245,2.105473,0.052737,0.000000,0.000
86.1249,2.105473,0.052737,0.000000,0.000
86.1793,2.118043,0.054635,-0.001597,0.000
86.2231,2.085188,0.042594,0.000000,0.000
86.2238,2.085188,0.042594,0.000000,0.000
86.2243,2.085188,0.042594,0.000000,0.000
86.2248,2.085188,0.042594,0.000000,0.000
86.2822,2.128500,0.051852,0.024242,0.000
86.3253,2.064277,0.032138,0.000000,0.000
86.3260,2.064277,0.032138,0.000000,0.000
86.3263,2.064277,0.032138,0.000000,0.000
86.3267,2.064277,0.032138,0.000000,0.000
86.3821,2.098146,-0.002872,-0.006035,0.000
86.4257,2.042782,0.021391,0.000000,0.000
86.4261,2.042782,0.021391,0.000000,0.000
86.4264,2.042782,0.021391,0.000000,0.000
86.4267,2.042782,0.021391,0.000000,0.000
86.4797,2.071394,0.036770,0.004088,0.000
86.5246,2.021472,0.010736,0.000000,0.000
86.5252,2.021472,0.010736,0.000000,0.000
86.5255,2.021472,0.010736,0.000000,0.000
86.5258,2.021472,0.010736,0.000000,0.000
86.5794,2.072494,0.039275,0.003516,0.000
86.6236,1.999774,-0.000113,0.000000,0.000
86.6247,1.999774,-0.000113,0.000000,0.000
86.6251,1.999774,-0.000113,0.000000,0.000
86.6256,1.999774,-0.000113,0.000000,0.000
86.6837,2.098655,0.048052,-0.011089,0.000
86.7240,1.978019,-0.010991,0.000000,0.000
86.7247,1.978019,-0.010991,0.000000,0.000
86.7251,1.978019,-0.010991,0.000000,0.000
86.7255,1.978019,-0.010991,0.000000,0.000
86.7786,2.123260,0.027979,0.005502,0.000
86.8245,1.956559,-0.021720,0.000000,0.000
86.8249,1.956559,-0.021720,0.000000,0.000
86.8252,1.956559,-0.021720,0.000000,0.000
86.8260,1.956559,-0.021720,0.000000,0.000
86.8882,2.079029,0.022726,0.003063,0.000
86.9241,1.935399,-0.032301,0.000000,0.000
86.9247,1.935399,-0.032301,0.000000,0.000
86.9262,1.935399,-0.032301,0.000000,0.000
86.9266,1.935399,-0.032301,0.000000,0.000
86.9829,2.040491,0.027225,0.007108,0.000
87.0245,1.914241,-0.042880,0.000000,0.000
87.0252,1.914241,-0.042880,0.000000,0.000
87.0256,1.914241,-0.042880,0.000000,0.000
87.0263,1.914241,-0.042880,0.000000,0.000
87.0795,2.057763,0.031449,-0.011514,0.000
87.1247,1.893897,-0.053052,0.000000,0.000
87.1267,1.893897,-0.053052,0.000000,0.000
87.1272,1.893897,-0.053052,0.000000,0.000
87.1280,1.893897,-0.053052,0.000000,0.000
87.1829,2.046450,0.021726,0.001427,0.000
87.2288,1.874349,-0.062826,0.000000,0.000
87.2293,1.874349,-0.062826,0.000000,0.000
87.2297,1.874349,-0.062826,0.000000,0.000
87.2299,1.874349,-0.062826,0.000000,0.000
87.2786,2.061005,0.018113,-0.022447,0.000
87.3246,1.855545,-0.072228,0.000000,0.000
87.3318,1.855545,-0.072228,0.000000,0.000
87.3327,1.855545,-0.072228,0.000000,0.000
87.3348,1.855545,-0.072228,0.000000,0.000
87.3830,2.000811,0.006770,-0.021266,0.000
87.4250,1.837618,-0.081191,0.000000,0.000
87.4256,1.837618,-0.081191,0.000000,0.000
87.4261,1.837618,-0.081191,0.000000,0.000
87.4265,1.837618,-0.081191,0.000000,0.000
87.4853,2.016053,0.002543,-0.046187,0.000
87.5234,1.820604,-0.089698,0.000000,0.000
87.5238,1.820604,-0.089698,0.000000,0.000
87.5241,1.820604,-0.089698,0.000000,0.000
87.5244,1.820604,-0.089698,0.000000,0.000
87.5805,2.002507,-0.011677,-0.033175,0.000
87.6241,1.804678,-0.097661,0.000000,0.000
87.6246,1.804678,-0.097661,0.000000,0.000
87.6250,1.804678,-0.097661,0.000000,0.000
87.6253,1.804678,-0.097661,0.000000,0.000
87.6786,1.977389,-0.047837,-0.017089,0.000
87.7233,1.789902,-0.105049,0.000000,0.000
87.7238,1.789902,-0.105049,0.000000,0.000
87.7243,1.789902,-0.105049,0.000000,0.000
87.7246,1.789902,-0.105049,0.000000,0.000
87.7799,1.967986,-0.073416,-0.029412,0.000
87.8244,1.776521,-0.111740,0.000000,0.000
87.8250,1.776521,-0.111740,0.000000,0.000
87.8253,1.776521,-0.111740,0.000000,0.000
87.8256,1.776521,-0.111740,0.000000,0.000
87.8783,1.943168,-0.041240,-0.010803,0.000
87.9300,1.764296,-0.117852,0.000000,0.000
87.9343,1.764296,-0.117852,0.000000,0.000
87.9347,1.764296,-0.117852,0.000000,0.000
87.9351,1.764296,-0.117852,0.000000,0.000
87.9801,1.905429,-0.048944,-0.032407,0.000
88.0250,1.753926,-0.123037,0.000000,0.000
88.0256,1.753926,-0.123037,0.000000,0.000
88.0266,1.753926,-0.123037,0.000000,0.000
88.0270,1.753926,-0.123037,0.000000,0.000
88.0790,1.848428,-0.067750,-0.001766,0.000
88.1238,1.744854,-0.127573,0.000000,0.000
88.1242,1.744854,-0.127573,0.000000,0.000
88.1245,1.744854,-0.127573,0.000000,0.000
88.1250,1.744854,-0.127573,0.000000,0.000
88.1812,1.824886,-0.034844,-0.011644,0.000
88.2244,1.737365,-0.131318,0.000000,0.000
88.2248,1.737365,-0.131318,0.000000,0.000
88.2253,1.737365,-0.131318,0.000000,0.000
88.2260,1.737365,-0.131318,0.000000,0.000
88.2837,1.796371,-0.071680,-0.025616,0.000
88.3284,1.731444,-0.134278,0.000000,0.000
88.3291,1.731444,-0.134278,0.000000,0.000
88.3297,1.731444,-0.134278,0.000000,0.000
88.3301,1.731444,-0.134278,0.000000,0.000
88.3806,1.787263,-0.057783,-0.008996,0.000
88.4247,1.727290,-0.136355,0.000000,0.000
88.4255,1.727290,-0.136355,0.000000,0.000
88.4260,1.727290,-0.136355,0.000000,0.000
88.4263,1.727290,-0.136355,0.000000,0.000
88.4789,1.807697,-0.085828,0.001535,0.000
88.5239,1.724747,-0.137627,0.000000,0.000
88.5247,1.724747,-0.137627,0.000000,0.000
88.5251,1.724747,-0.137627,0.000000,0.000
88.5256,1.724747,-0.137627,0.000000,0.000
88.5825,1.799393,-0.072445,-0.005259,0.000
88.6241,1.723910,-0.138045,0.000000,0.000
88.6282,1.723910,-0.138045,0.000000,0.000
88.6289,1.723910,-0.138045,0.000000,0.000
88.6293,1.723910,-0.138045,0.000000,0.000
88.6783,1.775244,-0.095541,0.008033,0.000
88.7231,1.724770,-0.137615,0.000000,0.000
88.7245,1.724770,-0.137615,0.000000,0.000
88.7256,1.724770,-0.137615,0.000000,0.000
88.7260,1.724770,-0.137615,0.000000,0.000
88.7801,1.779740,-0.112532,0.006797,0.000
88.8242,1.727353,-0.136323,0.000000,0.000
88.8249,1.727353,-0.136323,0.000000,0.000
88.8254,1.727353,-0.136323,0.000000,0.000
88.8259,1.727353,-0.136323,0.000000,0.000
88.8803,1.762475,-0.141373,0.023826,0.000
88.9247,1.731574,-0.134213,0.000000,0.000
88.9252,1.731574,-0.134213,0.000000,0.000
88.9261,1.731574,-0.134213,0.000000,0.000
88.9264,1.731574,-0.134213,0.000000,0.000
88.9797,1.777328,-0.172885,-0.000600,0.000
89.0256,1.737491,-0.131255,0.000000,0.000
89.0264,1.737491,-0.131255,0.000000,0.000
89.0268,1.737491,-0.131255,0.000000,0.000
89.0271,1.737491,-0.131255,0.000000,0.000
89.0795,1.801949,-0.132873,-0.003113,0.000
89.1230,1.744974,-0.127513,0.000000,0.000
89.1234,1.744974,-0.127513,0.000000,0.000
89.1237,1.744974,-0.127513,0.000000,0.000
89.1248,1.744974,-0.127513,0.000000,0.000
89.1793,1.801056,-0.142789,0.016782,0.000
89.2235,1.754103,-0.122948,0.000000,0.000
89.2242,1.754103,-0.122948,0.000000,0.000
89.2246,1.754103,-0.122948,0.000000,0.000
89.2249,1.754103,-0.122948,0.000000,0.000
89.2798,1.741245,-0.136536,0.025486,0.000
89.3241,1.764699,-0.117651,0.000000,0.000
89.3247,1.764699,-0.117651,0.000000,0.000
89.3251,1.764699,-0.117651,0.000000,0.000
89.3255,1.764699,-0.117651,0.000000,0.000
89.3793,1.845056,-0.143523,0.038744,0.000
89.4239,1.776788,-0.111606,0.000000,0.000
89.4245,1.776788,-0.111606,0.000000,0.000
89.4248,1.776788,-0.111606,0.000000,0.000
89.4251,1.776788,-0.111606,0.000000,0.000
89.4780,1.813410,-0.115863,0.039058,0.000
89.5240,1.790191,-0.104904,0.000000,0.000
89.5244,1.790191,-0.104904,0.000000,0.000
89.5247,1.790191,-0.104904,0.000000,0.000
89.5249,1.790191,-0.104904,0.000000,0.000
89.5790,1.742855,-0.122737,0.034174,0.000
89.6239,1.804893,-0.097553,0.000000,0.000
89.6249,1.804893,-0.097553,0.000000,0.000
89.6254,1.804893,-0.097553,0.000000,0.000
89.6260,1.804893,-0.097553,0.000000,0.000
89.6784,1.751825,-0.171375,0.034968,0.000
89.7230,1.820817,-0.089591,0.000000,0.000
89.7235,1.820817,-0.089591,0.000000,0.000
89.7240,1.820817,-0.089591,0.000000,0.000
89.7243,1.820817,-0.089591,0.000000,0.000
89.7805,1.770693,-0.124488,0.040682,0.000
89.8242,1.837895,-0.081053,0.000000,0.000
89.8247,1.837895,-0.081053,0.000000,0.000
89.8251,1.837895,-0.081053,0.000000,0.000
89.8255,1.837895,-0.081053,0.000000,0.000
89.8856,1.743680,-0.149610,0.027719,0.000
89.9266,1.855892,-0.072054,0.000000,0.000
89.9277,1.855892,-0.072054,0.000000,0.000
89.9282,1.855892,-0.072054,0.000000,0.000
89.9285,1.855892,-0.072054,0.000000,0.000
89.9805,1.738745,-0.142839,0.038526,0.000
90.0245,1.874821,-0.062590,0.000000,0.000
90.0260,1.874821,-0.062590,0.000000,0.000
90.0265,1.874821,-0.062590,0.000000,0.000
90.0268,1.874821,-0.062590,0.000000,0.000
90.0783,1.781311,-0.148494,0.022708,0.000
90.1238,1.894531,-0.052734,0.000000,0.000
90.1246,1.894531,-0.052734,0.000000,0.000
90.1251,1.894531,-0.052734,0.000000,0.000
90.1255,1.894531,-0.052734,0.000000,0.000
90.1815,1.757998,-0.144528,0.044120,0.000
90.2251,1.915226,-0.042387,0.000000,0.000
90.2256,1.915226,-0.042387,0.000000,0.000
90.2292,1.915226,-0.042387,0.000000,0.000
90.2299,1.915226,-0.042387,0.000000,0.000
90.2784,1.767919,-0.140546,0.044543,0.000
90.3278,1.935780,-0.032110,0.000000,0.000
90.3283,1.935780,-0.032110,0.000000,0.000
90.3287,1.935780,-0.032110,0.000000,0.000
90.3290,1.935780,-0.032110,0.000000,0.000
90.3786,1.808266,-0.105348,0.049571,0.000
90.4238,1.956961,-0.021519,0.000000,0.000
90.4246,1.956961,-0.021519,0.000000,0.000
90.4250,1.956961,-0.021519,0.000000,0.000
90.4254,1.956961,-0.021519,0.000000,0.000
90.4783,1.833620,-0.078478,0.035740,0.000
90.5242,1.978542,-0.010729,0.000000,0.000
90.5248,1.978542,-0.010729,0.000000,0.000
90.5252,1.978542,-0.010729,0.000000,0.000
90.5256,1.978542,-0.010729,0.000000,0.000
90.5810,1.820734,-0.093048,0.034368,0.000
90.6256,2.000320,0.000160,0.000000,0.000
90.6261,2.000320,0.000160,0.000000,0.000
90.6264,2.000320,0.000160,0.000000,0.000
90.6269,2.000320,0.000160,0.000000,0.000
90.6801,1.813301,-0.089188,0.048075,0.000
90.7238,2.021833,0.010916,0.000000,0.000
90.7248,2.021833,0.010916,0.000000,0.000
90.7253,2.021833,0.010916,0.000000,0.000
90.7257,2.021833,0.010916,0.000000,0.000
90.7786,1.835059,-0.065745,0.027364,0.000
90.8243,2.043369,0.021684,0.000000,0.000
90.8249,2.043369,0.021684,0.000000,0.000
90.8254,2.043369,0.021684,0.000000,0.000
90.8257,2.043369,0.021684,0.000000,0.000
90.8796,1.812106,-0.067370,0.030705,0.000
90.9233,2.064660,0.032330,0.000000,0.000
90.9239,2.064660,0.032330,0.000000,0.000
90.9263,2.064660,0.032330,0.000000,0.000
90.9270,2.064660,0.032330,0.000000,0.000
90.9797,1.856197,-0.035413,0.034270,0.000
91.0235,2.085480,0.042740,0.000000,0.000
91.0240,2.085480,0.042740,0.000000,0.000
91.0244,2.085480,0.042740,0.000000,0.000
91.0248,2.085480,0.042740,0.000000,0.000
91.0787,1.868205,-0.009727,0.028446,0.000
91.1269,2.106025,0.053012,0.000000,0.000
91.1274,2.106025,0.053012,0.000000,0.000
91.1277,2.106025,0.053012,0.000000,0.000
91.1280,2.106025,0.053012,0.000000,0.000
91.1833,1.872539,-0.026951,0.015067,0.000
91.2250,2.125678,0.062839,0.000000,0.000
91.2257,2.125678,0.062839,0.000000,0.000
91.2261,2.125678,0.062839,0.000000,0.000
91.2264,2.125678,0.062839,0.000000,0.000
91.2795,1.891984,-0.067454,0.023913,0.000
