t_sec,x,y,z,solve_ms
94.5895,2.306766,0.306766,0.000000,0.000
94.5902,2.306766,0.306766,0.000000,0.000
94.5905,2.306766,0.306766,0.000000,0.000
94.6811,2.284736,0.327773,0.040588,0.000
94.6893,2.306766,0.306766,0.000000,0.000
94.6897,2.306766,0.306766,0.000000,0.000
94.6901,2.306766,0.306766,0.000000,0.000
94.6907,2.306766,0.306766,0.000000,0.000
94.7814,2.302931,0.263059,0.012112,0.000
94.7891,2.306766,0.306766,0.000000,0.000
94.7896,2.306766,0.306766,0.000000,0.000
94.7899,2.306766,0.306766,0.000000,0.000
94.7901,2.306766,0.306766,0.000000,0.000
94.8813,2.278471,0.292592,0.009634,0.000
94.8892,2.306766,0.306766,0.000000,0.000
94.8896,2.306766,0.306766,0.000000,0.000
94.8898,2.306766,0.306766,0.000000,0.000
94.8900,2.306766,0.306766,0.000000,0.000
94.9814,2.279259,0.294062,0.057760,0.000
94.9892,2.306766,0.306766,0.000000,0.000
94.9895,2.306766,0.306766,0.000000,0.000
94.9897,2.306766,0.306766,0.000000,0.000
94.9898,2.306766,0.306766,0.000000,0.000
95.0815,2.256363,0.288078,0.026380,0.000
95.0897,2.306766,0.306766,0.000000,0.000
95.0903,2.306766,0.306766,0.000000,0.000
95.0907,2.306766,0.306766,0.000000,0.000
95.0910,2.306766,0.306766,0.000000,0.000
95.1810,2.304601,0.307171,-0.014248,0.000
95.1893,2.306766,0.306766,0.000000,0.000
95.1896,2.306766,0.306766,0.000000,0.000
95.1898,2.306766,0.306766,0.000000,0.000
95.1900,2.306766,0.306766,0.000000,0.000
95.2817,2.275630,0.290974,0.015019,0.000
95.2892,2.306766,0.306766,0.000000,0.000
95.2895,2.306766,0.306766,0.000000,0.000
95.2897,2.306766,0.306766,0.000000,0.000
95.2899,2.306766,0.306766,0.000000,0.000
95.3818,2.289169,0.249847,0.017760,0.000
95.3895,2.306766,0.306766,0.000000,0.000
95.3900,2.306766,0.306766,0.000000,0.000
95.3903,2.306766,0.306766,0.000000,0.000
95.3907,2.306766,0.306766,0.000000,0.000
95.4810,2.307214,0.264719,0.012849,0.000
95.4894,2.306766,0.306766,0.000000,0.000
95.4898,2.306766,0.306766,0.000000,0.000
95.4901,2.306766,0.306766,0.000000,0.000
95.4907,2.306766,0.306766,0.000000,0.000
95.5813,2.298662,0.273299,0.001247,0.000
95.5895,2.306766,0.306766,0.000000,0.000
95.5897,2.306766,0.306766,0.000000,0.000
95.5899,2.306766,0.306766,0.000000,0.000
95.5904,2.306766,0.306766,0.000000,0.000
95.6813,2.292439,0.290329,-0.000718,0.000
95.6892,2.306766,0.306766,0.000000,0.000
95.6896,2.306766,0.306766,0.000000,0.000
95.6898,2.306766,0.306766,0.000000,0.000
95.6899,2.306766,0.306766,0.000000,0.000
95.7812,2.277037,0.317174,-0.034810,0.000
95.7892,2.306766,0.306766,0.000000,0.000
95.7895,2.306766,0.306766,0.000000,0.000
95.7897,2.306766,0.306766,0.000000,0.000
95.7898,2.306766,0.306766,0.000000,0.000
95.8817,2.257505,0.333040,0.008275,0.000
95.8895,2.306766,0.306766,0.000000,0.000
95.8898,2.306766,0.306766,0.000000,0.000
95.8900,2.306766,0.306766,0.000000,0.000
95.8904,2.306766,0.306766,0.000000,0.000
95.9816,2.270077,0.332397,0.031408,0.000
95.9891,2.306766,0.306766,0.000000,0.000
95.9894,2.306766,0.306766,0.000000,0.000
95.9895,2.306766,0.306766,0.000000,0.000
95.9897,2.306766,0.306766,0.000000,0.000
96.0817,2.304627,0.301747,0.010575,0.000
96.0892,2.306766,0.306766,0.000000,0.000
96.0895,2.306766,0.306766,0.000000,0.000
96.0897,2.306766,0.306766,0.000000,0.000
96.0898,2.306766,0.306766,0.000000,0.000
96.1816,2.264374,0.296513,0.015729,0.000
96.1892,2.306766,0.306766,0.000000,0.000
96.1895,2.306766,0.306766,0.000000,0.000
96.1897,2.306766,0.306766,0.000000,0.000
96.1899,2.306766,0.306766,0.000000,0.000
96.2824,2.314969,0.330157,0.036810,0.000
96.2894,2.306766,0.306766,0.000000,0.000
96.2898,2.306766,0.306766,0.000000,0.000
96.2901,2.306766,0.306766,0.000000,0.000
96.2906,2.306766,0.306766,0.000000,0.000
96.3816,2.320512,0.308227,0.000006,0.000
96.3893,2.306766,0.306766,0.000000,0.000
96.3897,2.306766,0.306766,0.000000,0.000
96.3898,2.306766,0.306766,0.000000,0.000
96.3900,2.306766,0.306766,0.000000,0.000
96.4823,2.289839,0.264257,0.028329,0.000
96.4893,2.306766,0.306766,0.000000,0.000
96.4898,2.306766,0.306766,0.000000,0.000
96.4901,2.306766,0.306766,0.000000,0.000
96.4904,2.306766,0.306766,0.000000,0.000
96.5813,2.283038,0.303997,-0.036325,0.000
96.5893,2.306766,0.306766,0.000000,0.000
96.5897,2.306766,0.306766,0.000000,0.000
96.5908,2.306766,0.306766,0.000000,0.000
96.5910,2.306766,0.306766,0.000000,0.000
96.6817,2.315932,0.325818,0.008767,0.000
96.6892,2.306766,0.306766,0.000000,0.000
96.6895,2.306766,0.306766,0.000000,0.000
96.6897,2.306766,0.306766,0.000000,0.000
96.6899,2.306766,0.306766,0.000000,0.000
96.7808,2.328052,0.345716,-0.015289,0.000
96.7892,2.306766,0.306766,0.000000,0.000
96.7895,2.306766,0.306766,0.000000,0.000
96.7898,2.306766,0.306766,0.000000,0.000
96.7899,2.306766,0.306766,0.000000,0.000
96.8815,2.341919,0.344654,0.002856,0.000
96.8895,2.306766,0.306766,0.000000,0.000
96.8900,2.306766,0.306766,0.000000,0.000
96.8903,2.306766,0.306766,0.000000,0.000
96.8909,2.306766,0.306766,0.000000,0.000
96.9831,2.333635,0.338592,-0.032696,0.000
96.9892,2.306766,0.306766,0.000000,0.000
96.9894,2.306766,0.306766,0.000000,0.000
96.9896,2.306766,0.306766,0.000000,0.000
96.9898,2.306766,0.306766,0.000000,0.000
97.0814,2.302162,0.325138,-0.037614,0.000
97.0897,2.306766,0.306766,0.000000,0.000
97.0911,2.306766,0.306766,0.000000,0.000
97.0915,2.306766,0.306766,0.000000,0.000
97.0918,2.306766,0.306766,0.000000,0.000
97.1818,2.334381,0.290620,-0.006960,0.000
97.1894,2.306766,0.306766,0.000000,0.000
97.1898,2.306766,0.306766,0.000000,0.000
97.1900,2.306766,0.306766,0.000000,0.000
97.1902,2.306766,0.306766,0.000000,0.000
97.2818,2.321854,0.317428,-0.008375,0.000
97.2899,2.306766,0.306766,0.000000,0.000
97.2906,2.306766,0.306766,0.000000,0.000
97.2910,2.306766,0.306766,0.000000,0.000
97.2915,2.306766,0.306766,0.000000,0.000
97.3812,2.306824,0.296496,-0.014078,0.000
97.3897,2.306766,0.306766,0.000000,0.000
97.3903,2.306766,0.306766,0.000000,0.000
97.3909,2.306766,0.306766,0.000000,0.000
97.3911,2.306766,0.306766,0.000000,0.000
97.4819,2.303785,0.321886,0.008442,0.000
97.4892,2.306766,0.306766,0.000000,0.000
97.4898,2.306766,0.306766,0.000000,0.000
97.4902,2.306766,0.306766,0.000000,0.000
97.4905,2.306766,0.306766,0.000000,0.000
97.5811,2.333216,0.330106,0.012175,0.000
97.5903,2.306766,0.306766,0.000000,0.000
97.5908,2.306766,0.306766,0.000000,0.000
97.5911,2.306766,0.306766,0.000000,0.000
97.5912,2.306766,0.306766,0.000000,0.000
97.6814,2.285626,0.345332,0.043736,0.000
97.6893,2.306766,0.306766,0.000000,0.000
97.6900,2.306766,0.306766,0.000000,0.000
97.6917,2.306766,0.306766,0.000000,0.000
97.6921,2.306766,0.306766,0.000000,0.000
97.7812,2.308338,0.354623,0.025714,0.000
97.7896,2.306766,0.306766,0.000000,0.000
97.7902,2.306766,0.306766,0.000000,0.000
97.7906,2.306766,0.306766,0.000000,0.000
97.7911,2.306766,0.306766,0.000000,0.000
97.8821,2.326915,0.347285,-0.003858,0.000
97.8892,2.306766,0.306766,0.000000,0.000
97.8896,2.306766,0.306766,0.000000,0.000
97.8899,2.306766,0.306766,0.000000,0.000
97.8902,2.306766,0.306766,0.000000,0.000
97.9817,2.338217,0.350860,0.010742,0.000
97.9896,2.306766,0.306766,0.000000,0.000
97.9899,2.306766,0.306766,0.000000,0.000
97.9901,2.306766,0.306766,0.000000,0.000
97.9906,2.306766,0.306766,0.000000,0.000
98.0823,2.299045,0.329112,-0.016418,0.000
98.0895,2.306766,0.306766,0.000000,0.000
98.0901,2.306766,0.306766,0.000000,0.000
98.0910,2.306766,0.306766,0.000000,0.000
98.0915,2.306766,0.306766,0.000000,0.000
98.1819,2.282381,0.327395,-0.004865,0.000
98.1894,2.306766,0.306766,0.000000,0.000
98.1898,2.306766,0.306766,0.000000,0.000
98.1901,2.306766,0.306766,0.000000,0.000
98.1902,2.306766,0.306766,0.000000,0.000
98.2818,2.301796,0.323591,-0.006246,0.000
98.2895,2.306766,0.306766,0.000000,0.000
98.2902,2.306766,0.306766,0.000000,0.000
98.2909,2.306766,0.306766,0.000000,0.000
98.2913,2.306766,0.306766,0.000000,0.000
98.3827,2.295891,0.269993,0.004058,0.000
98.3894,2.306766,0.306766,0.000000,0.000
98.3898,2.306766,0.306766,0.000000,0.000
98.3902,2.306766,0.306766,0.000000,0.000
98.3905,2.306766,0.306766,0.000000,0.000
98.4820,2.345093,0.319390,0.004566,0.000
98.4896,2.306766,0.306766,0.000000,0.000
98.4901,2.306766,0.306766,0.000000,0.000
98.4904,2.306766,0.306766,0.000000,0.000
98.4910,2.306766,0.306766,0.000000,0.000
98.5822,2.310995,0.326900,0.008865,0.000
98.5892,2.306766,0.306766,0.000000,0.000
98.5897,2.306766,0.306766,0.000000,0.000
98.5910,2.306766,0.306766,0.000000,0.000
98.5914,2.306766,0.306766,0.000000,0.000
98.6814,2.303089,0.328722,0.041254,0.000
98.6898,2.306766,0.306766,0.000000,0.000
98.6904,2.306766,0.306766,0.000000,0.000
98.6907,2.306766,0.306766,0.000000,0.000
98.6911,2.306766,0.306766,0.000000,0.000
98.7816,2.380695,0.312809,-0.003263,0.000
98.7900,2.306766,0.306766,0.000000,0.000
98.7906,2.306766,0.306766,0.000000,0.000
98.7911,2.306766,0.306766,0.000000,0.000
98.7917,2.306766,0.306766,0.000000,0.000
98.8828,2.354385,0.309703,-0.009681,0.000
98.8898,2.306766,0.306766,0.000000,0.000
98.8903,2.306766,0.306766,0.000000,0.000
98.8905,2.306766,0.306766,0.000000,0.000
98.8908,2.306766,0.306766,0.000000,0.000
98.9821,2.331666,0.273927,-0.051361,0.000
98.9897,2.306766,0.306766,0.000000,0.000
98.9903,2.306766,0.306766,0.000000,0.000
98.9907,2.306766,0.306766,0.000000,0.000
98.9916,2.306766,0.306766,0.000000,0.000
99.0826,2.302012,0.309094,-0.037931,0.000
99.0894,2.306766,0.306766,0.000000,0.000
99.0900,2.306766,0.306766,0.000000,0.000
99.0904,2.306766,0.306766,0.000000,0.000
99.0908,2.306766,0.306766,0.000000,0.000
99.1821,2.302915,0.336678,0.000632,0.000
99.1899,2.306766,0.306766,0.000000,0.000
99.1904,2.306766,0.306766,0.000000,0.000
99.1907,2.306766,0.306766,0.000000,0.000
99.1911,2.306766,0.306766,0.000000,0.000
99.2820,2.289353,0.274618,-0.031554,0.000
99.2892,2.306766,0.306766,0.000000,0.000
99.2896,2.306766,0.306766,0.000000,0.000
99.2898,2.306766,0.306766,0.000000,0.000
99.2904,2.306766,0.306766,0.000000,0.000
99.3818,2.302525,0.290630,0.026284,0.000
99.3901,2.306766,0.306766,0.000000,0.000
99.3906,2.306766,0.306766,0.000000,0.000
99.3910,2.306766,0.306766,0.000000,0.000
99.3914,2.306766,0.306766,0.000000,0.000
99.4815,2.364774,0.323493,-0.012103,0.000
99.4895,2.306766,0.306766,0.000000,0.000
99.4900,2.306766,0.306766,0.000000,0.000
99.4905,2.306766,0.306766,0.000000,0.000
99.4908,2.306766,0.306766,0.000000,0.000
99.5826,2.317038,0.312817,-0.043018,0.000
99.5897,2.306766,0.306766,0.000000,0.000
99.5904,2.306766,0.306766,0.000000,0.000
99.5910,2.306766,0.306766,0.000000,0.000
99.5913,2.306766,0.306766,0.000000,0.000
99.6824,2.328237,0.325710,-0.031395,0.000
99.6892,2.306766,0.306766,0.000000,0.000
99.6896,2.306766,0.306766,0.000000,0.000
99.6899,2.306766,0.306766,0.000000,0.000
99.6902,2.306766,0.306766,0.000000,0.000
99.7814,2.293785,0.352535,-0.012172,0.000
99.7921,2.306766,0.306766,0.000000,0.000
99.7948,2.306766,0.306766,0.000000,0.000
99.7954,2.306766,0.306766,0.000000,0.000
99.7958,2.306766,0.306766,0.000000,0.000
99.8813,2.283946,0.322242,0.007096,0.000
99.8896,2.306766,0.306766,0.000000,0.000
99.8906,2.306766,0.306766,0.000000,0.000
99.8914,2.306766,0.306766,0.000000,0.000
99.8918,2.306766,0.306766,0.000000,0.000
99.9825,2.280210,0.364645,-0.017541,0.000
99.9894,2.306766,0.306766,0.000000,0.000
99.9898,2.306766,0.306766,0.000000,0.000
99.9899,2.306766,0.306766,0.000000,0.000
99.9901,2.306766,0.306766,0.000000,0.000
100.0821,2.332172,0.325289,-0.014981,0.000
100.0894,2.306766,0.306766,0.000000,0.000
100.0904,2.306766,0.306766,0.000000,0.000
100.0908,2.306766,0.306766,0.000000,0.000
100.0912,2.306766,0.306766,0.000000,0.000
100.1825,2.294774,0.274655,-0.029763,0.000
100.1896,2.306766,0.306766,0.000000,0.000
100.1901,2.306766,0.306766,0.000000,0.000
100.1905,2.306766,0.306766,0.000000,0.000
100.1908,2.306766,0.306766,0.000000,0.000
100.2829,2.310588,0.301880,-0.023830,0.000
100.2893,2.306766,0.306766,0.000000,0.000
100.2896,2.306766,0.306766,0.000000,0.000
100.2898,2.306766,0.306766,0.000000,0.000
100.2900,2.306766,0.306766,0.000000,0.000
100.3825,2.316569,0.328606,-0.012844,0.000
100.3893,2.306766,0.306766,0.000000,0.000
100.3897,2.306766,0.306766,0.000000,0.000
100.3900,2.306766,0.306766,0.000000,0.000
100.3902,2.306766,0.306766,0.000000,0.000
100.4817,2.298051,0.313857,-0.023341,0.000
100.4895,2.306766,0.306766,0.000000,0.000
100.4900,2.306766,0.306766,0.000000,0.000
100.4903,2.306766,0.306766,0.000000,0.000
100.4906,2.306766,0.306766,0.000000,0.000
100.5819,2.290097,0.330839,0.026350,0.000
100.5898,2.306766,0.306766,0.000000,0.000
100.5903,2.306766,0.306766,0.000000,0.000
100.5914,2.306766,0.306766,0.000000,0.000
100.5915,2.306766,0.306766,0.000000,0.000
100.6829,2.379562,0.340446,-0.026467,0.000
100.6898,2.306766,0.306766,0.000000,0.000
100.6906,2.306766,0.306766,0.000000,0.000
100.6909,2.306766,0.306766,0.000000,0.000
100.6913,2.306766,0.306766,0.000000,0.000
100.7811,2.314072,0.361533,-0.009032,0.000
100.7900,2.306766,0.306766,0.000000,0.000
100.7905,2.306766,0.306766,0.000000,0.000
100.7909,2.306766,0.306766,0.000000,0.000
100.7916,2.306766,0.306766,0.000000,0.000
100.8821,2.276242,0.362756,0.021851,0.000
100.8905,2.306766,0.306766,0.000000,0.000
100.8913,2.306766,0.306766,0.000000,0.000
100.8919,2.306766,0.306766,0.000000,0.000
100.8923,2.306766,0.306766,0.000000,0.000
100.9815,2.314846,0.291109,-0.051040,0.000
100.9895,2.306766,0.306766,0.000000,0.000
100.9898,2.306766,0.306766,0.000000,0.000
100.9900,2.306766,0.306766,0.000000,0.000
100.9903,2.306766,0.306766,0.000000,0.000
101.0812,2.306383,0.323994,-0.046587,0.000
101.0894,2.306766,0.306766,0.000000,0.000
101.0898,2.306766,0.306766,0.000000,0.000
101.0900,2.306766,0.306766,0.000000,0.000
101.0912,2.306766,0.306766,0.000000,0.000
101.1848,2.343866,0.328808,-0.006137,0.000
101.1897,2.306766,0.306766,0.000000,0.000
101.1903,2.306766,0.306766,0.000000,0.000
101.1907,2.306766,0.306766,0.000000,0.000
101.1910,2.306766,0.306766,0.000000,0.000
101.2815,2.333833,0.303159,-0.052093,0.000
101.2910,2.306766,0.306766,0.000000,0.000
101.2917,2.306766,0.306766,0.000000,0.000
101.2920,2.306766,0.306766,0.000000,0.000
101.2923,2.306766,0.306766,0.000000,0.000
101.3820,2.298153,0.283862,-0.036445,0.000
101.3897,2.306766,0.306766,0.000000,0.000
101.3906,2.306766,0.306766,0.000000,0.000
101.3911,2.306766,0.306766,0.000000,0.000
101.3916,2.306766,0.306766,0.000000,0.000
101.4829,2.319716,0.343332,-0.014947,0.000
101.4901,2.306766,0.306766,0.000000,0.000
101.4913,2.306766,0.306766,0.000000,0.000
101.4927,2.306766,0.306766,0.000000,0.000
101.4931,2.306766,0.306766,0.000000,0.000
101.5825,2.303934,0.347734,0.005602,0.000
101.5897,2.306766,0.306766,0.000000,0.000
101.5901,2.306766,0.306766,0.000000,0.000
101.5903,2.306766,0.306766,0.000000,0.000
101.5906,2.306766,0.306766,0.000000,0.000
101.6814,2.312114,0.320623,0.013383,0.000
101.6896,2.306766,0.306766,0.000000,0.000
101.6899,2.306766,0.306766,0.000000,0.000
101.6902,2.306766,0.306766,0.000000,0.000
101.6904,2.306766,0.306766,0.000000,0.000
101.7816,2.272053,0.289118,0.026295,0.000
101.7900,2.306766,0.306766,0.000000,0.000
101.7906,2.306766,0.306766,0.000000,0.000
101.7915,2.306766,0.306766,0.000000,0.000
101.7920,2.306766,0.306766,0.000000,0.000
101.8820,2.310689,0.286041,0.002642,0.000
101.8896,2.306766,0.306766,0.000000,0.000
101.8900,2.306766,0.306766,0.000000,0.000
101.8904,2.306766,0.306766,0.000000,0.000
101.8908,2.306766,0.306766,0.000000,0.000
101.9820,2.277603,0.305429,0.035353,0.000
101.9895,2.306766,0.306766,0.000000,0.000
101.9902,2.306766,0.306766,0.000000,0.000
101.9908,2.306766,0.306766,0.000000,0.000
101.9914,2.306766,0.306766,0.000000,0.000
102.0821,2.320588,0.303196,-0.004916,0.000
102.0899,2.306766,0.306766,0.000000,0.000
102.0905,2.306766,0.306766,0.000000,0.000
102.0910,2.306766,0.306766,0.000000,0.000
102.0914,2.306766,0.306766,0.000000,0.000
102.1829,2.255316,0.309066,-0.011115,0.000
102.1899,2.306766,0.306766,0.000000,0.000
102.1904,2.306766,0.306766,0.000000,0.000
102.1911,2.306766,0.306766,0.000000,0.000
102.1915,2.306766,0.306766,0.000000,0.000
102.2821,2.259263,0.320145,0.002255,0.000
102.2911,2.306766,0.306766,0.000000,0.000
102.2916,2.306766,0.306766,0.000000,0.000
102.2920,2.306766,0.306766,0.000000,0.000
102.2923,2.306766,0.306766,0.000000,0.000
102.3828,2.295511,0.334386,-0.028040,0.000
102.3897,2.306766,0.306766,0.000000,0.000
102.3901,2.306766,0.306766,0.000000,0.000
102.3905,2.306766,0.306766,0.000000,0.000
102.3908,2.306766,0.306766,0.000000,0.000
102.4822,2.293132,0.319778,-0.006415,0.000
102.4897,2.306766,0.306766,0.000000,0.000
102.4904,2.306766,0.306766,0.000000,0.000
102.4909,2.306766,0.306766,0.000000,0.000
102.4912,2.306766,0.306766,0.000000,0.000
102.5817,2.245295,0.283465,0.015562,0.000
102.5904,2.306766,0.306766,0.000000,0.000
102.5911,2.306766,0.306766,0.000000,0.000
102.5926,2.306766,0.306766,0.000000,0.000
102.5931,2.306766,0.306766,0.000000,0.000
102.6839,2.279538,0.299045,-0.021610,0.000
102.6897,2.306766,0.306766,0.000000,0.000
102.6904,2.306766,0.306766,0.000000,0.000
102.6909,2.306766,0.306766,0.000000,0.000
102.6913,2.306766,0.306766,0.000000,0.000
102.7815,2.251168,0.295286,-0.005424,0.000
102.7895,2.306766,0.306766,0.000000,0.000
102.7900,2.306766,0.306766,0.000000,0.000
102.7908,2.306766,0.306766,0.000000,0.000
102.7914,2.306766,0.306766,0.000000,0.000
102.8821,2.303884,0.312139,0.038512,0.000
102.8898,2.306766,0.306766,0.000000,0.000
102.8903,2.306766,0.306766,0.000000,0.000
102.8907,2.306766,0.306766,0.000000,0.000
102.8910,2.306766,0.306766,0.000000,0.000
102.9819,2.308888,0.268439,0.033556,0.000
102.9893,2.306766,0.306766,0.000000,0.000
102.9899,2.306766,0.306766,0.000000,0.000
102.9905,2.306766,0.306766,0.000000,0.000
102.9910,2.306766,0.306766,0.000000,0.000
103.0819,2.310031,0.285991,0.034087,0.000
103.0898,2.306766,0.306766,0.000000,0.000
103.0904,2.306766,0.306766,0.000000,0.000
103.0910,2.306766,0.306766,0.000000,0.000
103.0914,2.306766,0.306766,0.000000,0.000
103.1816,2.308067,0.296523,0.046671,0.000
103.1894,2.306766,0.306766,0.000000,0.000
103.1899,2.306766,0.306766,0.000000,0.000
103.1903,2.306766,0.306766,0.000000,0.000
103.1906,2.306766,0.306766,0.000000,0.000
103.2816,2.306154,0.347390,0.007709,0.000
103.2893,2.306766,0.306766,0.000000,0.000
103.2897,2.306766,0.306766,0.000000,0.000
103.2899,2.306766,0.306766,0.000000,0.000
103.2901,2.306766,0.306766,0.000000,0.000
103.3817,2.337287,0.331244,0.027007,0.000
103.3896,2.306766,0.306766,0.000000,0.000
103.3902,2.306766,0.306766,0.000000,0.000
103.3907,2.306766,0.306766,0.000000,0.000
103.3912,2.306766,0.306766,0.000000,0.000
103.4827,2.310489,0.321908,0.002079,0.000
103.4897,2.306766,0.306766,0.000000,0.000
103.4900,2.306766,0.306766,0.000000,0.000
103.4903,2.306766,0.306766,0.000000,0.000
103.4906,2.306766,0.306766,0.000000,0.000
103.5817,2.318149,0.322795,0.023722,0.000
103.5895,2.306766,0.306766,0.000000,0.000
103.5898,2.306766,0.306766,0.000000,0.000
103.5901,2.306766,0.306766,0.000000,0.000
103.5903,2.306766,0.306766,0.000000,0.000
103.6823,2.282769,0.321198,0.034211,0.000
103.6895,2.306766,0.306766,0.000000,0.000
103.6900,2.306766,0.306766,0.000000,0.000
103.6904,2.306766,0.306766,0.000000,0.000
103.6908,2.306766,0.306766,0.000000,0.000
103.7822,2.292549,0.341229,0.015009,0.000
103.7894,2.306766,0.306766,0.000000,0.000
103.7899,2.306766,0.306766,0.000000,0.000
103.7904,2.306766,0.306766,0.000000,0.000
103.7909,2.306766,0.306766,0.000000,0.000
103.8819,2.278767,0.347152,0.044791,0.000
103.8893,2.306766,0.306766,0.000000,0.000
103.8897,2.306766,0.306766,0.000000,0.000
103.8899,2.306766,0.306766,0.000000,0.000
103.8901,2.306766,0.306766,0.000000,0.000
103.9814,2.281999,0.331190,0.003530,0.000
103.9896,2.306766,0.306766,0.000000,0.000
103.9900,2.306766,0.306766,0.000000,0.000
103.9903,2.306766,0.306766,0.000000,0.000
103.9917,2.306766,0.306766,0.000000,0.000
104.0816,2.282682,0.323327,0.035255,0.000
104.0894,2.306766,0.306766,0.000000,0.000
104.0897,2.306766,0.306766,0.000000,0.000
104.0899,2.306766,0.306766,0.000000,0.000
104.0901,2.306766,0.306766,0.000000,0.000
104.1835,2.251596,0.344981,0.067473,0.000
104.1899,2.306766,0.306766,0.000000,0.000
104.1903,2.306766,0.306766,0.000000,0.000
104.1906,2.306766,0.306766,0.000000,0.000
104.1909,2.306766,0.306766,0.000000,0.000
104.2820,2.290091,0.296734,0.018651,0.000
104.2896,2.306766,0.306766,0.000000,0.000
