t_sec,x,y,z,solve_ms
100.6429,2.184060,0.184060,0.000000,0.000
100.6441,2.184060,0.184060,0.000000,0.000
100.6449,2.184060,0.184060,0.000000,0.000
100.6451,2.184060,0.184060,0.000000,0.000
100.7422,2.184060,0.184060,0.000000,0.000
100.7426,2.184060,0.184060,0.000000,0.000
100.7429,2.184060,0.184060,0.000000,0.000
100.7431,2.184060,0.184060,0.000000,0.000
100.8423,2.184060,0.184060,0.000000,0.000
100.8426,2.184060,0.184060,0.000000,0.000
100.8428,2.184060,0.184060,0.000000,0.000
100.8429,2.184060,0.184060,0.000000,0.000
100.9427,2.184060,0.184060,0.000000,0.000
100.9432,2.184060,0.184060,0.000000,0.000
100.9435,2.184060,0.184060,0.000000,0.000
100.9438,2.184060,0.184060,0.000000,0.000
101.0421,2.184060,0.184060,0.000000,0.000
101.0425,2.184060,0.184060,0.000000,0.000
101.0428,2.184060,0.184060,0.000000,0.000
101.0431,2.184060,0.184060,0.000000,0.000
101.1427,2.184060,0.184060,0.000000,0.000
101.1430,2.184060,0.184060,0.000000,0.000
101.1432,2.184060,0.184060,0.000000,0.000
101.1435,2.184060,0.184060,0.000000,0.000
101.2429,2.184060,0.184060,0.000000,0.000
101.2433,2.184060,0.184060,0.000000,0.000
101.2436,2.184060,0.184060,0.000000,0.000
101.2438,2.184060,0.184060,0.000000,0.000
101.3423,2.184060,0.184060,0.000000,0.000
101.3426,2.184060,0.184060,0.000000,0.000
101.3428,2.184060,0.184060,0.000000,0.000
101.3430,2.184060,0.184060,0.000000,0.000
101.4428,2.184060,0.184060,0.000000,0.000
101.4432,2.184060,0.184060,0.000000,0.000
101.4435,2.184060,0.184060,0.000000,0.000
101.4438,2.184060,0.184060,0.000000,0.000
101.5419,2.184060,0.184060,0.000000,0.000
101.5422,2.184060,0.184060,0.000000,0.000
101.5424,2.184060,0.184060,0.000000,0.000
101.5426,2.184060,0.184060,0.000000,0.000
101.6422,2.184060,0.184060,0.000000,0.000
101.6425,2.184060,0.184060,0.000000,0.000
101.6427,2.184060,0.184060,0.000000,0.000
101.6429,2.184060,0.184060,0.000000,0.000
101.7425,2.184060,0.184060,0.000000,0.000
101.7428,2.184060,0.184060,0.000000,0.000
101.7430,2.184060,0.184060,0.000000,0.000
101.7431,2.184060,0.184060,0.000000,0.000
101.8421,2.184060,0.184060,0.000000,0.000
101.8424,2.184060,0.184060,0.000000,0.000
101.8425,2.184060,0.184060,0.000000,0.000
101.8426,2.184060,0.184060,0.000000,0.000
101.9425,2.184060,0.184060,0.000000,0.000
101.9429,2.184060,0.184060,0.000000,0.000
101.9432,2.184060,0.184060,0.000000,0.000
101.9435,2.184060,0.184060,0.000000,0.000
102.0427,2.184060,0.184060,0.000000,0.000
102.0433,2.184060,0.184060,0.000000,0.000
102.0436,2.184060,0.184060,0.000000,0.000
102.0438,2.184060,0.184060,0.000000,0.000
102.1427,2.184060,0.184060,0.000000,0.000
102.1430,2.184060,0.184060,0.000000,0.000
102.1432,2.184060,0.184060,0.000000,0.000
102.1433,2.184060,0.184060,0.000000,0.000
102.2429,2.184060,0.184060,0.000000,0.000
102.2432,2.184060,0.184060,0.000000,0.000
102.2434,2.184060,0.184060,0.000000,0.000
102.2437,2.184060,0.184060,0.000000,0.000
102.3423,2.184060,0.184060,0.000000,0.000
102.3430,2.184060,0.184060,0.000000,0.000
102.3432,2.184060,0.184060,0.000000,0.000
102.3433,2.184060,0.184060,0.000000,0.000
102.4421,2.184060,0.184060,0.000000,0.000
102.4430,2.184060,0.184060,0.000000,0.000
102.4433,2.184060,0.184060,0.000000,0.000
102.4435,2.184060,0.184060,0.000000,0.000
102.5422,2.184060,0.184060,0.000000,0.000
102.5426,2.184060,0.184060,0.000000,0.000
102.5428,2.184060,0.184060,0.000000,0.000
102.5430,2.184060,0.184060,0.000000,0.000
102.6424,2.184060,0.184060,0.000000,0.000
102.6428,2.184060,0.184060,0.000000,0.000
102.6430,2.184060,0.184060,0.000000,0.000
102.6432,2.184060,0.184060,0.000000,0.000
102.7422,2.184060,0.184060,0.000000,0.000
102.7426,2.184060,0.184060,0.000000,0.000
102.7430,2.184060,0.184060,0.000000,0.000
102.7432,2.184060,0.184060,0.000000,0.000
102.8421,2.184060,0.184060,0.000000,0.000
102.8427,2.184060,0.184060,0.000000,0.000
102.8431,2.184060,0.184060,0.000000,0.000
102.8433,2.184060,0.184060,0.000000,0.000
102.9433,2.184060,0.184060,0.000000,0.000
102.9438,2.184060,0.184060,0.000000,0.000
102.9441,2.184060,0.184060,0.000000,0.000
102.9443,2.184060,0.184060,0.000000,0.000
103.0421,2.184060,0.184060,0.000000,0.000
103.0426,2.184060,0.184060,0.000000,0.000
103.0429,2.184060,0.184060,0.000000,0.000
103.0432,2.184060,0.184060,0.000000,0.000
103.1423,2.184060,0.184060,0.000000,0.000
103.1427,2.184060,0.184060,0.000000,0.000
103.1429,2.184060,0.184060,0.000000,0.000
103.1431,2.184060,0.184060,0.000000,0.000
103.2423,2.184060,0.184060,0.000000,0.000
103.2427,2.184060,0.184060,0.000000,0.000
103.2781,2.184060,0.184060,0.000000,0.000
103.2783,2.184060,0.184060,0.000000,0.000
103.8432,2.184060,0.184060,0.000000,0.000
103.8435,2.184060,0.184060,0.000000,0.000
103.8436,2.184060,0.184060,0.000000,0.000
103.8437,2.184060,0.184060,0.000000,0.000
103.9432,2.184060,0.184060,0.000000,0.000
103.9435,2.184060,0.184060,0.000000,0.000
103.9437,2.184060,0.184060,0.000000,0.000
103.9438,2.184060,0.184060,0.000000,0.000
104.0431,2.184060,0.184060,0.000000,0.000
104.0433,2.184060,0.184060,0.000000,0.000
104.0434,2.184060,0.184060,0.000000,0.000
104.0435,2.184060,0.184060,0.000000,0.000
104.1431,2.184060,0.184060,0.000000,0.000
104.1434,2.184060,0.184060,0.000000,0.000
104.1435,2.184060,0.184060,0.000000,0.000
104.1436,2.184060,0.184060,0.000000,0.000
104.2430,2.184060,0.184060,0.000000,0.000
104.2433,2.184060,0.184060,0.000000,0.000
104.2434,2.184060,0.184060,0.000000,0.000
104.2435,2.184060,0.184060,0.000000,0.000
104.3437,2.184060,0.184060,0.000000,0.000
104.3439,2.184060,0.184060,0.000000,0.000
104.3440,2.184060,0.184060,0.000000,0.000
104.3441,2.184060,0.184060,0.000000,0.000
104.4437,2.184060,0.184060,0.000000,0.000
104.4440,2.184060,0.184060,0.000000,0.000
104.4441,2.184060,0.184060,0.000000,0.000
104.4442,2.184060,0.184060,0.000000,0.000
104.5432,2.184060,0.184060,0.000000,0.000
104.5435,2.184060,0.184060,0.000000,0.000
104.5436,2.184060,0.184060,0.000000,0.000
104.5437,2.184060,0.184060,0.000000,0.000
104.6431,2.184060,0.184060,0.000000,0.000
104.6434,2.184060,0.184060,0.000000,0.000
104.6436,2.184060,0.184060,0.000000,0.000
104.6438,2.184060,0.184060,0.000000,0.000
104.7433,2.184060,0.184060,0.000000,0.000
104.7437,2.184060,0.184060,0.000000,0.000
104.7441,2.184060,0.184060,0.000000,0.000
104.7444,2.184060,0.184060,0.000000,0.000
104.8432,2.184060,0.184060,0.000000,0.000
104.8434,2.184060,0.184060,0.000000,0.000
104.8435,2.184060,0.184060,0.000000,0.000
104.8436,2.184060,0.184060,0.000000,0.000
104.9432,2.184060,0.184060,0.000000,0.000
104.9436,2.184060,0.184060,0.000000,0.000
104.9438,2.184060,0.184060,0.000000,0.000
104.9441,2.184060,0.184060,0.000000,0.000
105.0433,2.184060,0.184060,0.000000,0.000
105.0437,2.184060,0.184060,0.000000,0.000
105.0439,2.184060,0.184060,0.000000,0.000
105.0442,2.184060,0.184060,0.000000,0.000
105.1434,2.184060,0.184060,0.000000,0.000
105.1438,2.184060,0.184060,0.000000,0.000
105.1441,2.184060,0.184060,0.000000,0.000
105.1443,2.184060,0.184060,0.000000,0.000
105.2438,2.184060,0.184060,0.000000,0.000
105.2439,2.184060,0.184060,0.000000,0.000
105.2441,2.184060,0.184060,0.000000,0.000
105.2442,2.184060,0.184060,0.000000,0.000
105.3433,2.184060,0.184060,0.000000,0.000
105.3435,2.184060,0.184060,0.000000,0.000
105.3437,2.184060,0.184060,0.000000,0.000
105.3438,2.184060,0.184060,0.000000,0.000
105.4434,2.184060,0.184060,0.000000,0.000
105.4444,2.184060,0.184060,0.000000,0.000
105.4446,2.184060,0.184060,0.000000,0.000
105.4447,2.184060,0.184060,0.000000,0.000
105.5434,2.184060,0.184060,0.000000,0.000
105.5437,2.184060,0.184060,0.000000,0.000
105.5438,2.184060,0.184060,0.000000,0.000
105.5439,2.184060,0.184060,0.000000,0.000
105.6432,2.184060,0.184060,0.000000,0.000
105.6434,2.184060,0.184060,0.000000,0.000
105.6437,2.184060,0.184060,0.000000,0.000
105.6439,2.184060,0.184060,0.000000,0.000
105.7448,2.184060,0.184060,0.000000,0.000
105.7451,2.184060,0.184060,0.000000,0.000
105.7452,2.184060,0.184060,0.000000,0.000
105.7453,2.184060,0.184060,0.000000,0.000
105.8432,2.184060,0.184060,0.000000,0.000
105.8435,2.184060,0.184060,0.000000,0.000
105.8438,2.184060,0.184060,0.000000,0.000
105.8441,2.184060,0.184060,0.000000,0.000
105.9449,2.184060,0.184060,0.000000,0.000
105.9451,2.184060,0.184060,0.000000,0.000
105.9453,2.184060,0.184060,0.000000,0.000
105.9454,2.184060,0.184060,0.000000,0.000
106.0441,2.184060,0.184060,0.000000,0.000
106.0445,2.184060,0.184060,0.000000,0.000
106.0447,2.184060,0.184060,0.000000,0.000
106.0450,2.184060,0.184060,0.000000,0.000
106.1437,2.184060,0.184060,0.000000,0.000
106.1440,2.184060,0.184060,0.000000,0.000
106.1442,2.184060,0.184060,0.000000,0.000
106.1443,2.184060,0.184060,0.000000,0.000
106.2437,2.184060,0.184060,0.000000,0.000
106.2440,2.184060,0.184060,0.000000,0.000
106.2443,2.184060,0.184060,0.000000,0.000
106.2445,2.184060,0.184060,0.000000,0.000
106.3435,2.184060,0.184060,0.000000,0.000
106.3439,2.184060,0.184060,0.000000,0.000
106.3441,2.184060,0.184060,0.000000,0.000
106.3442,2.184060,0.184060,0.000000,0.000
106.4446,2.184060,0.184060,0.000000,0.000
106.4448,2.184060,0.184060,0.000000,0.000
106.4449,2.184060,0.184060,0.000000,0.000
106.4450,2.184060,0.184060,0.000000,0.000
106.5444,2.184060,0.184060,0.000000,0.000
106.5447,2.184060,0.184060,0.000000,0.000
106.5450,2.184060,0.184060,0.000000,0.000
106.5451,2.184060,0.184060,0.000000,0.000
106.6438,2.184060,0.184060,0.000000,0.000
106.6442,2.184060,0.184060,0.000000,0.000
106.6444,2.184060,0.184060,0.000000,0.000
106.6445,2.184060,0.184060,0.000000,0.000
106.7436,2.184060,0.184060,0.000000,0.000
106.7438,2.184060,0.184060,0.000000,0.000
106.7439,2.184060,0.184060,0.000000,0.000
106.7440,2.184060,0.184060,0.000000,0.000
106.8447,2.184060,0.184060,0.000000,0.000
106.8450,2.184060,0.184060,0.000000,0.000
106.8452,2.184060,0.184060,0.000000,0.000
106.8453,2.184060,0.184060,0.000000,0.000
106.9434,2.184060,0.184060,0.000000,0.000
106.9436,2.184060,0.184060,0.000000,0.000
106.9437,2.184060,0.184060,0.000000,0.000
106.9438,2.184060,0.184060,0.000000,0.000
107.0435,2.184060,0.184060,0.000000,0.000
107.0439,2.184060,0.184060,0.000000,0.000
107.0441,2.184060,0.184060,0.000000,0.000
107.0444,2.184060,0.184060,0.000000,0.000
107.1444,2.184060,0.184060,0.000000,0.000
107.1447,2.184060,0.184060,0.000000,0.000
107.1449,2.184060,0.184060,0.000000,0.000
107.1451,2.184060,0.184060,0.000000,0.000
107.2436,2.184060,0.184060,0.000000,0.000
107.2440,2.184060,0.184060,0.000000,0.000
107.2442,2.184060,0.184060,0.000000,0.000
107.2445,2.184060,0.184060,0.000000,0.000
107.3444,2.184060,0.184060,0.000000,0.000
107.3448,2.184060,0.184060,0.000000,0.000
107.3450,2.184060,0.184060,0.000000,0.000
107.3452,2.184060,0.184060,0.000000,0.000
107.4446,2.184060,0.184060,0.000000,0.000
107.4448,2.184060,0.184060,0.000000,0.000
107.4449,2.184060,0.184060,0.000000,0.000
107.4450,2.184060,0.184060,0.000000,0.000
107.5437,2.184060,0.184060,0.000000,0.000
107.5441,2.184060,0.184060,0.000000,0.000
107.5444,2.184060,0.184060,0.000000,0.000
107.5446,2.184060,0.184060,0.000000,0.000
107.6436,2.184060,0.184060,0.000000,0.000
107.6439,2.184060,0.184060,0.000000,0.000
107.6441,2.184060,0.184060,0.000000,0.000
107.6443,2.184060,0.184060,0.000000,0.000
107.7435,2.184060,0.184060,0.000000,0.000
107.7438,2.184060,0.184060,0.000000,0.000
107.7439,2.184060,0.184060,0.000000,0.000
107.7440,2.184060,0.184060,0.000000,0.000
107.8436,2.184060,0.184060,0.000000,0.000
107.8439,2.184060,0.184060,0.000000,0.000
107.8440,2.184060,0.184060,0.000000,0.000
107.8441,2.184060,0.184060,0.000000,0.000
107.9441,2.184060,0.184060,0.000000,0.000
107.9451,2.184060,0.184060,0.000000,0.000
107.9452,2.184060,0.184060,0.000000,0.000
107.9453,2.184060,0.184060,0.000000,0.000
108.0440,2.184060,0.184060,0.000000,0.000
108.0443,2.184060,0.184060,0.000000,0.000
108.0445,2.184060,0.184060,0.000000,0.000
108.0446,2.184060,0.184060,0.000000,0.000
108.1445,2.184060,0.184060,0.000000,0.000
108.1448,2.184060,0.184060,0.000000,0.000
108.1449,2.184060,0.184060,0.000000,0.000
108.1451,2.184060,0.184060,0.000000,0.000
108.2435,2.184060,0.184060,0.000000,0.000
108.2438,2.184060,0.184060,0.000000,0.000
108.2439,2.184060,0.184060,0.000000,0.000
108.2440,2.184060,0.184060,0.000000,0.000
108.3434,2.184060,0.184060,0.000000,0.000
108.3438,2.184060,0.184060,0.000000,0.000
108.3441,2.184060,0.184060,0.000000,0.000
108.3443,2.184060,0.184060,0.000000,0.000
108.4441,2.184060,0.184060,0.000000,0.000
108.4444,2.184060,0.184060,0.000000,0.000
108.4447,2.184060,0.184060,0.000000,0.000
108.4449,2.184060,0.184060,0.000000,0.000
108.5437,2.184060,0.184060,0.000000,0.000
108.5439,2.184060,0.184060,0.000000,0.000
108.5440,2.184060,0.184060,0.000000,0.000
108.5441,2.184060,0.184060,0.000000,0.000
108.6437,2.184060,0.184060,0.000000,0.000
108.6441,2.184060,0.184060,0.000000,0.000
108.6443,2.184060,0.184060,0.000000,0.000
108.6444,2.184060,0.184060,0.000000,0.000
108.7435,2.184060,0.184060,0.000000,0.000
108.7439,2.184060,0.184060,0.000000,0.000
108.7441,2.184060,0.184060,0.000000,0.000
108.7444,2.184060,0.184060,0.000000,0.000
109.3442,2.184060,0.184060,0.000000,0.000
109.3446,2.184060,0.184060,0.000000,0.000
109.3449,2.184060,0.184060,0.000000,0.000
109.3453,2.184060,0.184060,0.000000,0.000
109.4441,2.184060,0.184060,0.000000,0.000
109.4443,2.184060,0.184060,0.000000,0.000
109.4445,2.184060,0.184060,0.000000,0.000
109.4446,2.184060,0.184060,0.000000,0.000
109.5440,2.184060,0.184060,0.000000,0.000
109.5443,2.184060,0.184060,0.000000,0.000
109.5444,2.184060,0.184060,0.000000,0.000
109.5445,2.184060,0.184060,0.000000,0.000
109.6439,2.184060,0.184060,0.000000,0.000
109.6441,2.184060,0.184060,0.000000,0.000
109.6443,2.184060,0.184060,0.000000,0.000
109.6444,2.184060,0.184060,0.000000,0.000
109.7459,2.184060,0.184060,0.000000,0.000
109.7461,2.184060,0.184060,0.000000,0.000
109.7462,2.184060,0.184060,0.000000,0.000
109.7463,2.184060,0.184060,0.000000,0.000
109.8439,2.184060,0.184060,0.000000,0.000
109.8444,2.184060,0.184060,0.000000,0.000
109.8446,2.184060,0.184060,0.000000,0.000
109.8449,2.184060,0.184060,0.000000,0.000
109.9441,2.184060,0.184060,0.000000,0.000
109.9444,2.184060,0.184060,0.000000,0.000
109.9445,2.184060,0.184060,0.000000,0.000
109.9446,2.184060,0.184060,0.000000,0.000
110.0439,2.184060,0.184060,0.000000,0.000
110.0444,2.184060,0.184060,0.000000,0.000
110.0447,2.184060,0.184060,0.000000,0.000
110.0450,2.184060,0.184060,0.000000,0.000
110.1440,2.184060,0.184060,0.000000,0.000
110.1444,2.184060,0.184060,0.000000,0.000
110.1447,2.184060,0.184060,0.000000,0.000
110.1450,2.184060,0.184060,0.000000,0.000
110.2439,2.184060,0.184060,0.000000,0.000
110.2441,2.184060,0.184060,0.000000,0.000
110.2442,2.184060,0.184060,0.000000,0.000
110.2444,2.184060,0.184060,0.000000,0.000
110.3440,2.184060,0.184060,0.000000,0.000
110.3444,2.184060,0.184060,0.000000,0.000
110.3448,2.184060,0.184060,0.000000,0.000
110.3450,2.184060,0.184060,0.000000,0.000
110.4441,2.184060,0.184060,0.000000,0.000
110.4445,2.184060,0.184060,0.000000,0.000
110.4447,2.184060,0.184060,0.000000,0.000
110.4450,2.184060,0.184060,0.000000,0.000
110.5443,2.184060,0.184060,0.000000,0.000
110.5445,2.184060,0.184060,0.000000,0.000
110.5447,2.184060,0.184060,0.000000,0.000
110.5448,2.184060,0.184060,0.000000,0.000
110.6468,2.184060,0.184060,0.000000,0.000
110.6472,2.184060,0.184060,0.000000,0.000
110.6475,2.184060,0.184060,0.000000,0.000
110.6478,2.184060,0.184060,0.000000,0.000
110.7445,2.184060,0.184060,0.000000,0.000
110.7448,2.184060,0.184060,0.000000,0.000
110.7449,2.184060,0.184060,0.000000,0.000
110.7450,2.184060,0.184060,0.000000,0.000
110.8467,2.184060,0.184060,0.000000,0.000
110.8470,2.184060,0.184060,0.000000,0.000
110.8471,2.184060,0.184060,0.000000,0.000
110.8472,2.184060,0.184060,0.000000,0.000
110.9444,2.184060,0.184060,0.000000,0.000
110.9454,2.184060,0.184060,0.000000,0.000
110.9457,2.184060,0.184060,0.000000,0.000
110.9459,2.184060,0.184060,0.000000,0.000
111.0445,2.184060,0.184060,0.000000,0.000
111.0448,2.184060,0.184060,0.000000,0.000
111.0449,2.184060,0.184060,0.000000,0.000
111.0450,2.184060,0.184060,0.000000,0.000
111.1476,2.184060,0.184060,0.000000,0.000
111.1480,2.184060,0.184060,0.000000,0.000
111.1483,2.184060,0.184060,0.000000,0.000
111.1485,2.184060,0.184060,0.000000,0.000
111.2443,2.184060,0.184060,0.000000,0.000
111.2445,2.184060,0.184060,0.000000,0.000
111.2447,2.184060,0.184060,0.000000,0.000
111.2448,2.184060,0.184060,0.000000,0.000
111.3449,2.184060,0.184060,0.000000,0.000
111.3454,2.184060,0.184060,0.000000,0.000
111.3456,2.184060,0.184060,0.000000,0.000
111.3460,2.184060,0.184060,0.000000,0.000
111.4445,2.184060,0.184060,0.000000,0.000
111.4448,2.184060,0.184060,0.000000,0.000
111.4451,2.184060,0.184060,0.000000,0.000
111.4453,2.184060,0.184060,0.000000,0.000
111.5467,2.184060,0.184060,0.000000,0.000
111.5469,2.184060,0.184060,0.000000,0.000
111.5471,2.184060,0.184060,0.000000,0.000
111.5472,2.184060,0.184060,0.000000,0.000
111.6467,2.184060,0.184060,0.000000,0.000
111.6469,2.184060,0.184060,0.000000,0.000
111.6471,2.184060,0.184060,0.000000,0.000
111.6472,2.184060,0.184060,0.000000,0.000
111.7467,2.184060,0.184060,0.000000,0.000
111.7470,2.184060,0.184060,0.000000,0.000
111.7474,2.184060,0.184060,0.000000,0.000
111.7476,2.184060,0.184060,0.000000,0.000
111.8460,2.184060,0.184060,0.000000,0.000
111.8464,2.184060,0.184060,0.000000,0.000
111.8467,2.184060,0.184060,0.000000,0.000
111.8469,2.184060,0.184060,0.000000,0.000
111.9466,2.184060,0.184060,0.000000,0.000
111.9470,2.184060,0.184060,0.000000,0.000
111.9473,2.184060,0.184060,0.000000,0.000
111.9475,2.184060,0.184060,0.000000,0.000
112.0463,2.184060,0.184060,0.000000,0.000
112.0466,2.184060,0.184060,0.000000,0.000
112.0468,2.184060,0.184060,0.000000,0.000
112.0469,2.184060,0.184060,0.000000,0.000
112.1466,2.184060,0.184060,0.000000,0.000
112.1469,2.184060,0.184060,0.000000,0.000
112.1470,2.184060,0.184060,0.000000,0.000
112.1471,2.184060,0.184060,0.000000,0.000
112.2455,2.184060,0.184060,0.000000,0.000
112.2457,2.184060,0.184060,0.000000,0.000
112.2458,2.184060,0.184060,0.000000,0.000
112.2459,2.184060,0.184060,0.000000,0.000
112.3455,2.184060,0.184060,0.000000,0.000
112.3459,2.184060,0.184060,0.000000,0.000
112.3461,2.184060,0.184060,0.000000,0.000
112.3464,2.184060,0.184060,0.000000,0.000
112.4458,2.184060,0.184060,0.000000,0.000
112.4461,2.184060,0.184060,0.000000,0.000
112.4462,2.184060,0.184060,0.000000,0.000
112.4463,2.184060,0.184060,0.000000,0.000
112.5450,2.184060,0.184060,0.000000,0.000
112.5453,2.184060,0.184060,0.000000,0.000
112.5454,2.184060,0.184060,0.000000,0.000
112.5455,2.184060,0.184060,0.000000,0.000
112.6445,2.184060,0.184060,0.000000,0.000
112.6449,2.184060,0.184060,0.000000,0.000
112.6452,2.184060,0.184060,0.000000,0.000
112.6453,2.184060,0.184060,0.000000,0.000
112.7442,2.184060,0.184060,0.000000,0.000
112.7444,2.184060,0.184060,0.000000,0.000
112.7445,2.184060,0.184060,0.000000,0.000
112.7446,2.184060,0.184060,0.000000,0.000
112.8441,2.184060,0.184060,0.000000,0.000
112.8444,2.184060,0.184060,0.000000,0.000
112.8446,2.184060,0.184060,0.000000,0.000
112.8447,2.184060,0.184060,0.000000,0.000
112.9440,2.184060,0.184060,0.000000,0.000
112.9444,2.184060,0.184060,0.000000,0.000
112.9447,2.184060,0.184060,0.000000,0.000
112.9449,2.184060,0.184060,0.000000,0.000
113.0440,2.184060,0.184060,0.000000,0.000
113.0442,2.184060,0.184060,0.000000,0.000
113.0444,2.184060,0.184060,0.000000,0.000
113.0445,2.184060,0.184060,0.000000,0.000
113.1440,2.184060,0.184060,0.000000,0.000
113.1443,2.184060,0.184060,0.000000,0.000
113.1446,2.184060,0.184060,0.000000,0.000
113.1449,2.184060,0.184060,0.000000,0.000
113.2440,2.184060,0.184060,0.000000,0.000
113.2442,2.184060,0.184060,0.000000,0.000
113.2443,2.184060,0.184060,0.000000,0.000
113.2444,2.184060,0.184060,0.000000,0.000
113.3439,2.184060,0.184060,0.000000,0.000
113.3441,2.184060,0.184060,0.000000,0.000
113.3442,2.184060,0.184060,0.000000,0.000
113.3443,2.184060,0.184060,0.000000,0.000
113.4439,2.184060,0.184060,0.000000,0.000
113.4445,2.184060,0.184060,0.000000,0.000
113.4446,2.184060,0.184060,0.000000,0.000
113.4447,2.184060,0.184060,0.000000,0.000
113.5443,2.184060,0.184060,0.000000,0.000
113.5446,2.184060,0.184060,0.000000,0.000
113.5447,2.184060,0.184060,0.000000,0.000
113.5449,2.184060,0.184060,0.000000,0.000
113.6459,2.184060,0.184060,0.000000,0.000
113.6461,2.184060,0.184060,0.000000,0.000
113.6463,2.184060,0.184060,0.000000,0.000
113.6464,2.184060,0.184060,0.000000,0.000
113.7457,2.184060,0.184060,0.000000,0.000
113.7462,2.184060,0.184060,0.000000,0.000
113.7465,2.184060,0.184060,0.000000,0.000
113.7470,2.184060,0.184060,0.000000,0.000
113.8445,2.184060,0.184060,0.000000,0.000
113.8449,2.184060,0.184060,0.000000,0.000
113.8451,2.184060,0.184060,0.000000,0.000
113.8456,2.184060,0.184060,0.000000,0.000
113.9444,2.184060,0.184060,0.000000,0.000
113.9449,2.184060,0.184060,0.000000,0.000
113.9452,2.184060,0.184060,0.000000,0.000
113.9455,2.184060,0.184060,0.000000,0.000
114.0453,2.184060,0.184060,0.000000,0.000
114.0455,2.184060,0.184060,0.000000,0.000
114.0456,2.184060,0.184060,0.000000,0.000
114.0457,2.184060,0.184060,0.000000,0.000
114.1443,2.184060,0.184060,0.000000,0.000
114.1446,2.184060,0.184060,0.000000,0.000
114.1447,2.184060,0.184060,0.000000,0.000
114.1448,2.184060,0.184060,0.000000,0.000
114.2443,2.184060,0.184060,0.000000,0.000
114.2446,2.184060,0.184060,0.000000,0.000
114.2494,2.184060,0.184060,0.000000,0.000
114.2495,2.184060,0.184060,0.000000,0.000
114.8451,2.184060,0.184060,0.000000,0.000
114.8453,2.184060,0.184060,0.000000,0.000
114.8454,2.184060,0.184060,0.000000,0.000
114.8455,2.184060,0.184060,0.000000,0.000
114.9451,2.184060,0.184060,0.000000,0.000
114.9453,2.184060,0.184060,0.000000,0.000
114.9454,2.184060,0.184060,0.000000,0.000
114.9455,2.184060,0.184060,0.000000,0.000
115.0449,2.184060,0.184060,0.000000,0.000
115.0451,2.184060,0.184060,0.000000,0.000
115.0452,2.184060,0.184060,0.000000,0.000
115.0453,2.184060,0.184060,0.000000,0.000
115.1448,2.184060,0.184060,0.000000,0.000
115.1452,2.184060,0.184060,0.000000,0.000
115.1454,2.184060,0.184060,0.000000,0.000
115.1456,2.184060,0.184060,0.000000,0.000
115.2447,2.184060,0.184060,0.000000,0.000
115.2450,2.184060,0.184060,0.000000,0.000
115.2452,2.184060,0.184060,0.000000,0.000
115.2453,2.184060,0.184060,0.000000,0.000
115.3447,2.184060,0.184060,0.000000,0.000
115.3450,2.184060,0.184060,0.000000,0.000
115.3452,2.184060,0.184060,0.000000,0.000
115.3453,2.184060,0.184060,0.000000,0.000
115.4446,2.184060,0.184060,0.000000,0.000
115.4449,2.184060,0.184060,0.000000,0.000
115.4450,2.184060,0.184060,0.000000,0.000
115.4451,2.184060,0.184060,0.000000,0.000
115.5445,2.184060,0.184060,0.000000,0.000
115.5447,2.184060,0.184060,0.000000,0.000
115.5448,2.184060,0.184060,0.000000,0.000
115.5449,2.184060,0.184060,0.000000,0.000
115.6445,2.184060,0.184060,0.000000,0.000
115.6448,2.184060,0.184060,0.000000,0.000
115.6451,2.184060,0.184060,0.000000,0.000
115.6453,2.184060,0.184060,0.000000,0.000
115.7444,2.184060,0.184060,0.000000,0.000
115.7447,2.184060,0.184060,0.000000,0.000
115.7450,2.184060,0.184060,0.000000,0.000
115.7453,2.184060,0.184060,0.000000,0.000
115.8455,2.184060,0.184060,0.000000,0.000
115.8458,2.184060,0.184060,0.000000,0.000
115.8459,2.184060,0.184060,0.000000,0.000
115.8460,2.184060,0.184060,0.000000,0.000
115.9446,2.184060,0.184060,0.000000,0.000
115.9450,2.184060,0.184060,0.000000,0.000
115.9453,2.184060,0.184060,0.000000,0.000
115.9455,2.184060,0.184060,0.000000,0.000
116.0443,2.184060,0.184060,0.000000,0.000
116.0445,2.184060,0.184060,0.000000,0.000
116.0448,2.184060,0.184060,0.000000,0.000
116.0449,2.184060,0.184060,0.000000,0.000
116.1444,2.184060,0.184060,0.000000,0.000
116.1448,2.184060,0.184060,0.000000,0.000
116.1451,2.184060,0.184060,0.000000,0.000
116.1453,2.184060,0.184060,0.000000,0.000
116.2443,2.184060,0.184060,0.000000,0.000
116.2445,2.184060,0.184060,0.000000,0.000
116.2446,2.184060,0.184060,0.000000,0.000
116.2447,2.184060,0.184060,0.000000,0.000
116.3446,2.184060,0.184060,0.000000,0.000
116.3450,2.184060,0.184060,0.000000,0.000
116.3452,2.184060,0.184060,0.000000,0.000
116.3454,2.184060,0.184060,0.000000,0.000
116.4445,2.184060,0.184060,0.000000,0.000
116.4455,2.184060,0.184060,0.000000,0.000
116.4456,2.184060,0.184060,0.000000,0.000
116.4457,2.184060,0.184060,0.000000,0.000
116.5445,2.184060,0.184060,0.000000,0.000
116.5448,2.184060,0.184060,0.000000,0.000
116.5449,2.184060,0.184060,0.000000,0.000
116.5450,2.184060,0.184060,0.000000,0.000
116.6444,2.184060,0.184060,0.000000,0.000
116.6448,2.184060,0.184060,0.000000,0.000
