t_sec,x,y,z,solve_ms
67.1462,1.956715,-0.021643,0.000000,0.000
67.2095,2.038982,0.039449,-0.019144,0.000
67.2464,1.935454,-0.032273,0.000000,0.000
67.2469,1.935454,-0.032273,0.000000,0.000
67.2473,1.935454,-0.032273,0.000000,0.000
67.2476,1.935454,-0.032273,0.000000,0.000
67.3090,1.973489,-0.011384,-0.024582,0.000
67.3449,1.914584,-0.042708,0.000000,0.000
67.3452,1.914584,-0.042708,0.000000,0.000
67.3455,1.914584,-0.042708,0.000000,0.000
67.3456,1.914584,-0.042708,0.000000,0.000
67.4092,1.931264,-0.013278,0.017616,0.000
67.4453,1.894153,-0.052923,0.000000,0.000
67.4459,1.894153,-0.052923,0.000000,0.000
67.4463,1.894153,-0.052923,0.000000,0.000
67.4467,1.894153,-0.052923,0.000000,0.000
67.5083,1.957289,0.013862,-0.008522,0.000
67.5452,1.874478,-0.062761,0.000000,0.000
67.5457,1.874478,-0.062761,0.000000,0.000
67.5461,1.874478,-0.062761,0.000000,0.000
67.5464,1.874478,-0.062761,0.000000,0.000
67.6086,1.895074,-0.002958,0.020403,0.000
67.6459,1.855535,-0.072233,0.000000,0.000
67.6466,1.855535,-0.072233,0.000000,0.000
67.6470,1.855535,-0.072233,0.000000,0.000
67.6475,1.855535,-0.072233,0.000000,0.000
67.7084,1.924124,0.009282,0.029795,0.000
67.7451,1.837633,-0.081184,0.000000,0.000
67.7459,1.837633,-0.081184,0.000000,0.000
67.7463,1.837633,-0.081184,0.000000,0.000
67.7466,1.837633,-0.081184,0.000000,0.000
67.8093,1.905996,-0.037902,-0.015249,0.000
67.8450,1.820588,-0.089706,0.000000,0.000
67.8453,1.820588,-0.089706,0.000000,0.000
67.8455,1.820588,-0.089706,0.000000,0.000
67.8459,1.820588,-0.089706,0.000000,0.000
67.9096,1.856773,-0.033497,0.002924,0.000
67.9454,1.804709,-0.097646,0.000000,0.000
67.9461,1.804709,-0.097646,0.000000,0.000
67.9465,1.804709,-0.097646,0.000000,0.000
67.9468,1.804709,-0.097646,0.000000,0.000
68.0088,1.865302,-0.030875,0.005303,0.000
68.0453,1.789938,-0.105031,0.000000,0.000
68.0457,1.789938,-0.105031,0.000000,0.000
68.0461,1.789938,-0.105031,0.000000,0.000
68.0465,1.789938,-0.105031,0.000000,0.000
68.1082,1.919791,-0.022617,0.004221,0.000
68.1449,1.776580,-0.111710,0.000000,0.000
68.1456,1.776580,-0.111710,0.000000,0.000
68.1459,1.776580,-0.111710,0.000000,0.000
68.1464,1.776580,-0.111710,0.000000,0.000
68.2083,1.869120,-0.091400,0.003129,0.000
68.2447,1.764541,-0.117729,0.000000,0.000
68.2450,1.764541,-0.117729,0.000000,0.000
68.2452,1.764541,-0.117729,0.000000,0.000
68.2454,1.764541,-0.117729,0.000000,0.000
68.3082,1.857756,-0.101972,0.006134,0.000
68.3455,1.753936,-0.123032,0.000000,0.000
68.3461,1.753936,-0.123032,0.000000,0.000
68.3465,1.753936,-0.123032,0.000000,0.000
68.3470,1.753936,-0.123032,0.000000,0.000
68.4085,1.841953,-0.095137,0.013781,0.000
68.4449,1.744882,-0.127559,0.000000,0.000
68.4454,1.744882,-0.127559,0.000000,0.000
68.4464,1.744882,-0.127559,0.000000,0.000
68.4466,1.744882,-0.127559,0.000000,0.000
68.5090,1.850456,-0.102162,-0.024274,0.000
68.5452,1.737361,-0.131320,0.000000,0.000
68.5459,1.737361,-0.131320,0.000000,0.000
68.5462,1.737361,-0.131320,0.000000,0.000
68.5465,1.737361,-0.131320,0.000000,0.000
68.6082,1.796257,-0.106516,0.016241,0.000
68.6447,1.731515,-0.134242,0.000000,0.000
68.6451,1.731515,-0.134242,0.000000,0.000
68.6454,1.731515,-0.134242,0.000000,0.000
68.6457,1.731515,-0.134242,0.000000,0.000
68.7098,1.816115,-0.066442,-0.019111,0.000
68.7452,1.727283,-0.136358,0.000000,0.000
68.7460,1.727283,-0.136358,0.000000,0.000
68.7465,1.727283,-0.136358,0.000000,0.000
68.7469,1.727283,-0.136358,0.000000,0.000
68.8082,1.766189,-0.102879,0.000883,0.000
68.8454,1.724750,-0.137625,0.000000,0.000
68.8460,1.724750,-0.137625,0.000000,0.000
68.8464,1.724750,-0.137625,0.000000,0.000
68.8467,1.724750,-0.137625,0.000000,0.000
68.9091,1.788967,-0.159066,-0.039758,0.000
68.9447,1.723910,-0.138045,0.000000,0.000
68.9450,1.723910,-0.138045,0.000000,0.000
68.9452,1.723910,-0.138045,0.000000,0.000
68.9454,1.723910,-0.138045,0.000000,0.000
69.0083,1.765849,-0.161518,-0.014413,0.000
69.0447,1.724769,-0.137615,0.000000,0.000
69.0452,1.724769,-0.137615,0.000000,0.000
69.0456,1.724769,-0.137615,0.000000,0.000
69.0461,1.724769,-0.137615,0.000000,0.000
69.1091,1.741900,-0.141009,0.019052,0.000
69.1452,1.727340,-0.136330,0.000000,0.000
69.1456,1.727340,-0.136330,0.000000,0.000
69.1459,1.727340,-0.136330,0.000000,0.000
69.1462,1.727340,-0.136330,0.000000,0.000
69.2087,1.797008,-0.172686,0.019016,0.000
69.2448,1.731563,-0.134219,0.000000,0.000
69.2452,1.731563,-0.134219,0.000000,0.000
69.2454,1.731563,-0.134219,0.000000,0.000
69.2456,1.731563,-0.134219,0.000000,0.000
69.3085,1.784411,-0.189129,0.036516,0.000
69.3452,1.737461,-0.131269,0.000000,0.000
69.3459,1.737461,-0.131269,0.000000,0.000
69.3463,1.737461,-0.131269,0.000000,0.000
69.3467,1.737461,-0.131269,0.000000,0.000
69.4091,1.743600,-0.176727,-0.036753,0.000
69.4457,1.745011,-0.127495,0.000000,0.000
69.4463,1.745011,-0.127495,0.000000,0.000
69.4467,1.745011,-0.127495,0.000000,0.000
69.4471,1.745011,-0.127495,0.000000,0.000
69.5082,1.747721,-0.155194,-0.040290,0.000
69.5454,1.754106,-0.122947,0.000000,0.000
69.5458,1.754106,-0.122947,0.000000,0.000
69.5461,1.754106,-0.122947,0.000000,0.000
69.5464,1.754106,-0.122947,0.000000,0.000
69.6102,1.754208,-0.119511,-0.046059,0.000
69.6451,1.764653,-0.117673,0.000000,0.000
69.6455,1.764653,-0.117673,0.000000,0.000
69.6458,1.764653,-0.117673,0.000000,0.000
69.6461,1.764653,-0.117673,0.000000,0.000
69.7088,1.710359,-0.106138,-0.035793,0.000
69.7455,1.776776,-0.111612,0.000000,0.000
69.7460,1.776776,-0.111612,0.000000,0.000
69.7465,1.776776,-0.111612,0.000000,0.000
69.7471,1.776776,-0.111612,0.000000,0.000
69.8098,1.740362,-0.101146,-0.055099,0.000
69.8453,1.790149,-0.104925,0.000000,0.000
69.8459,1.790149,-0.104925,0.000000,0.000
69.8463,1.790149,-0.104925,0.000000,0.000
69.8467,1.790149,-0.104925,0.000000,0.000
69.9084,1.741869,-0.135715,-0.030439,0.000
69.9447,1.804848,-0.097576,0.000000,0.000
69.9450,1.804848,-0.097576,0.000000,0.000
69.9452,1.804848,-0.097576,0.000000,0.000
69.9455,1.804848,-0.097576,0.000000,0.000
70.0087,1.756018,-0.129356,-0.019973,0.000
70.0450,1.820775,-0.089613,0.000000,0.000
70.0456,1.820775,-0.089613,0.000000,0.000
70.0459,1.820775,-0.089613,0.000000,0.000
70.0463,1.820775,-0.089613,0.000000,0.000
70.1097,1.743425,-0.126890,-0.026831,0.000
70.1448,1.837797,-0.081102,0.000000,0.000
70.1454,1.837797,-0.081102,0.000000,0.000
70.1458,1.837797,-0.081102,0.000000,0.000
70.1466,1.837797,-0.081102,0.000000,0.000
70.2085,1.767064,-0.113782,-0.005498,0.000
70.2448,1.855841,-0.072079,0.000000,0.000
70.2452,1.855841,-0.072079,0.000000,0.000
70.2457,1.855841,-0.072079,0.000000,0.000
70.2462,1.855841,-0.072079,0.000000,0.000
70.3086,1.757107,-0.162364,-0.004563,0.000
70.3453,1.874771,-0.062614,0.000000,0.000
70.3460,1.874771,-0.062614,0.000000,0.000
70.3463,1.874771,-0.062614,0.000000,0.000
70.3467,1.874771,-0.062614,0.000000,0.000
70.4090,1.738115,-0.130212,0.010024,0.000
70.4447,1.894433,-0.052783,0.000000,0.000
70.4451,1.894433,-0.052783,0.000000,0.000
70.4464,1.894433,-0.052783,0.000000,0.000
70.4468,1.894433,-0.052783,0.000000,0.000
70.5086,1.824333,-0.098891,0.007507,0.000
70.5453,1.914808,-0.042596,0.000000,0.000
70.5457,1.914808,-0.042596,0.000000,0.000
70.5462,1.914808,-0.042596,0.000000,0.000
70.5466,1.914808,-0.042596,0.000000,0.000
70.6082,1.854653,-0.095528,0.022141,0.000
70.6448,1.935646,-0.032177,0.000000,0.000
70.6454,1.935646,-0.032177,0.000000,0.000
70.6458,1.935646,-0.032177,0.000000,0.000
70.6462,1.935646,-0.032177,0.000000,0.000
70.7087,1.869279,-0.068714,0.075961,0.000
70.7452,1.956941,-0.021529,0.000000,0.000
70.7458,1.956941,-0.021529,0.000000,0.000
70.7462,1.956941,-0.021529,0.000000,0.000
70.7465,1.956941,-0.021529,0.000000,0.000
70.8084,1.879679,-0.077408,0.044618,0.000
70.8454,1.978529,-0.010735,0.000000,0.000
70.8458,1.978529,-0.010735,0.000000,0.000
70.8461,1.978529,-0.010735,0.000000,0.000
70.8464,1.978529,-0.010735,0.000000,0.000
70.9084,1.888152,-0.020397,0.079603,0.000
70.9450,2.000099,0.000050,0.000000,0.000
70.9453,2.000099,0.000050,0.000000,0.000
70.9455,2.000099,0.000050,0.000000,0.000
70.9462,2.000099,0.000050,0.000000,0.000
71.0082,1.968990,0.018429,0.041696,0.000
71.0447,2.021755,0.010877,0.000000,0.000
71.0452,2.021755,0.010877,0.000000,0.000
71.0455,2.021755,0.010877,0.000000,0.000
71.0457,2.021755,0.010877,0.000000,0.000
71.1087,1.980505,0.042325,0.040035,0.000
71.1455,2.043402,0.021701,0.000000,0.000
71.1461,2.043402,0.021701,0.000000,0.000
71.1466,2.043402,0.021701,0.000000,0.000
71.1469,2.043402,0.021701,0.000000,0.000
71.2092,1.939304,0.031821,0.013027,0.000
71.2448,2.064554,0.032277,0.000000,0.000
71.2454,2.064554,0.032277,0.000000,0.000
71.2458,2.064554,0.032277,0.000000,0.000
71.2462,2.064554,0.032277,0.000000,0.000
71.3086,1.948524,0.024225,0.051323,0.000
71.3452,2.085442,0.042721,0.000000,0.000
71.3458,2.085442,0.042721,0.000000,0.000
71.3462,2.085442,0.042721,0.000000,0.000
71.3464,2.085442,0.042721,0.000000,0.000
71.4091,2.001293,0.036884,0.035383,0.000
71.4450,2.105752,0.052876,0.000000,0.000
71.4455,2.105752,0.052876,0.000000,0.000
71.4458,2.105752,0.052876,0.000000,0.000
71.4477,2.105752,0.052876,0.000000,0.000
71.5090,2.014147,0.017314,-0.005206,0.000
71.5450,2.125490,0.062745,0.000000,0.000
71.5455,2.125490,0.062745,0.000000,0.000
71.5459,2.125490,0.062745,0.000000,0.000
71.5462,2.125490,0.062745,0.000000,0.000
71.6095,2.021293,0.040848,0.009114,0.000
71.6449,2.144366,0.072183,0.000000,0.000
71.6454,2.144366,0.072183,0.000000,0.000
71.6459,2.144366,0.072183,0.000000,0.000
71.6464,2.144366,0.072183,0.000000,0.000
71.7086,2.023326,0.034276,0.024040,0.000
71.7452,2.162411,0.081205,0.000000,0.000
71.7456,2.162411,0.081205,0.000000,0.000
71.7460,2.162411,0.081205,0.000000,0.000
71.7463,2.162411,0.081205,0.000000,0.000
71.8087,2.090635,0.042614,-0.021983,0.000
71.8457,2.179384,0.089692,0.000000,0.000
71.8463,2.179384,0.089692,0.000000,0.000
71.8468,2.179384,0.089692,0.000000,0.000
71.8475,2.179384,0.089692,0.000000,0.000
71.9089,2.061206,0.049835,-0.007064,0.000
71.9448,2.195303,0.097652,0.000000,0.000
71.9454,2.195303,0.097652,0.000000,0.000
71.9458,2.195303,0.097652,0.000000,0.000
71.9464,2.195303,0.097652,0.000000,0.000
72.0089,2.123985,0.081886,-0.021801,0.000
72.0449,2.210030,0.105015,0.000000,0.000
72.0453,2.210030,0.105015,0.000000,0.000
72.0456,2.210030,0.105015,0.000000,0.000
72.0460,2.210030,0.105015,0.000000,0.000
72.1091,2.157003,0.098087,-0.006670,0.000
72.1449,2.223434,0.111717,0.000000,0.000
72.1453,2.223434,0.111717,0.000000,0.000
72.1457,2.223434,0.111717,0.000000,0.000
72.1461,2.223434,0.111717,0.000000,0.000
72.2090,2.213680,0.145568,-0.026215,0.000
72.2448,2.235461,0.117731,0.000000,0.000
72.2454,2.235461,0.117731,0.000000,0.000
72.2459,2.235461,0.117731,0.000000,0.000
72.2463,2.235461,0.117731,0.000000,0.000
72.3100,2.222779,0.159979,-0.032924,0.000
72.3452,2.246052,0.123026,0.000000,0.000
72.3459,2.246052,0.123026,0.000000,0.000
72.3464,2.246052,0.123026,0.000000,0.000
72.3467,2.246052,0.123026,0.000000,0.000
72.4090,2.241971,0.167128,-0.023894,0.000
72.4447,2.255113,0.127557,0.000000,0.000
72.4451,2.255113,0.127557,0.000000,0.000
72.4460,2.255113,0.127557,0.000000,0.000
72.4464,2.255113,0.127557,0.000000,0.000
72.5089,2.186855,0.156104,-0.056031,0.000
72.5450,2.262614,0.131307,0.000000,0.000
72.5456,2.262614,0.131307,0.000000,0.000
72.5460,2.262614,0.131307,0.000000,0.000
72.5463,2.262614,0.131307,0.000000,0.000
72.6091,2.184690,0.161403,-0.032048,0.000
72.6447,2.268483,0.134242,0.000000,0.000
72.6451,2.268483,0.134242,0.000000,0.000
72.6455,2.268483,0.134242,0.000000,0.000
72.6458,2.268483,0.134242,0.000000,0.000
72.7089,2.194112,0.207520,-0.023548,0.000
72.7450,2.272707,0.136354,0.000000,0.000
72.7455,2.272707,0.136354,0.000000,0.000
72.7459,2.272707,0.136354,0.000000,0.000
72.7462,2.272707,0.136354,0.000000,0.000
72.8089,2.214466,0.170917,-0.045024,0.000
72.8450,2.275248,0.137624,0.000000,0.000
72.8454,2.275248,0.137624,0.000000,0.000
72.8459,2.275248,0.137624,0.000000,0.000
72.8464,2.275248,0.137624,0.000000,0.000
72.9086,2.237737,0.168886,-0.047723,0.000
72.9449,2.276090,0.138045,0.000000,0.000
72.9454,2.276090,0.138045,0.000000,0.000
72.9459,2.276090,0.138045,0.000000,0.000
72.9462,2.276090,0.138045,0.000000,0.000
73.0103,2.203028,0.156738,-0.032941,0.000
73.0457,2.275220,0.137610,0.000000,0.000
73.0461,2.275220,0.137610,0.000000,0.000
73.0464,2.275220,0.137610,0.000000,0.000
73.0467,2.275220,0.137610,0.000000,0.000
73.1082,2.221939,0.168304,-0.041232,0.000
73.1449,2.272675,0.136337,0.000000,0.000
73.1454,2.272675,0.136337,0.000000,0.000
73.1457,2.272675,0.136337,0.000000,0.000
73.1461,2.272675,0.136337,0.000000,0.000
73.2085,2.212442,0.141746,-0.050558,0.000
73.2457,2.268437,0.134218,0.000000,0.000
73.2461,2.268437,0.134218,0.000000,0.000
73.2464,2.268437,0.134218,0.000000,0.000
73.2467,2.268437,0.134218,0.000000,0.000
73.3091,2.261712,0.192043,-0.025642,0.000
73.3452,2.262531,0.131266,0.000000,0.000
73.3456,2.262531,0.131266,0.000000,0.000
73.3459,2.262531,0.131266,0.000000,0.000
73.3462,2.262531,0.131266,0.000000,0.000
73.4091,2.198661,0.181522,-0.035422,0.000
73.4447,2.255040,0.127520,0.000000,0.000
73.4451,2.255040,0.127520,0.000000,0.000
73.4455,2.255040,0.127520,0.000000,0.000
73.4458,2.255040,0.127520,0.000000,0.000
73.5100,2.222912,0.202333,0.019131,0.000
73.5450,2.245934,0.122967,0.000000,0.000
73.5453,2.245934,0.122967,0.000000,0.000
73.5455,2.245934,0.122967,0.000000,0.000
73.5458,2.245934,0.122967,0.000000,0.000
73.6091,2.199638,0.198901,0.013870,0.000
73.6449,2.235340,0.117670,0.000000,0.000
73.6452,2.235340,0.117670,0.000000,0.000
73.6454,2.235340,0.117670,0.000000,0.000
73.6457,2.235340,0.117670,0.000000,0.000
73.7085,2.254857,0.179072,-0.014720,0.000
73.7448,2.223295,0.111647,0.000000,0.000
73.7452,2.223295,0.111647,0.000000,0.000
73.7455,2.223295,0.111647,0.000000,0.000
73.7457,2.223295,0.111647,0.000000,0.000
73.8088,2.184930,0.151960,-0.034573,0.000
73.8455,2.209803,0.104902,0.000000,0.000
73.8461,2.209803,0.104902,0.000000,0.000
73.8465,2.209803,0.104902,0.000000,0.000
73.8469,2.209803,0.104902,0.000000,0.000
73.9090,2.241762,0.156415,-0.033645,0.000
73.9451,2.195111,0.097556,0.000000,0.000
73.9456,2.195111,0.097556,0.000000,0.000
73.9460,2.195111,0.097556,0.000000,0.000
73.9463,2.195111,0.097556,0.000000,0.000
74.0087,2.243231,0.071286,-0.034754,0.000
74.0467,2.179231,0.089615,0.000000,0.000
74.0471,2.179231,0.089615,0.000000,0.000
74.0474,2.179231,0.089615,0.000000,0.000
74.0478,2.179231,0.089615,0.000000,0.000
74.1095,2.222636,0.092535,-0.019511,0.000
74.1448,2.162205,0.081102,0.000000,0.000
74.1452,2.162205,0.081102,0.000000,0.000
74.1455,2.162205,0.081102,0.000000,0.000
74.1459,2.162205,0.081102,0.000000,0.000
74.2083,2.194051,0.082534,0.011119,0.000
74.2449,2.144138,0.072069,0.000000,0.000
74.2453,2.144138,0.072069,0.000000,0.000
74.2455,2.144138,0.072069,0.000000,0.000
74.2461,2.144138,0.072069,0.000000,0.000
74.3085,2.201941,0.083707,-0.003741,0.000
74.3457,2.125236,0.062618,0.000000,0.000
74.3462,2.125236,0.062618,0.000000,0.000
74.3466,2.125236,0.062618,0.000000,0.000
74.3470,2.125236,0.062618,0.000000,0.000
74.4088,2.180195,0.077126,-0.012957,0.000
74.4448,2.105557,0.052779,0.000000,0.000
74.4453,2.105557,0.052779,0.000000,0.000
74.4461,2.105557,0.052779,0.000000,0.000
74.4465,2.105557,0.052779,0.000000,0.000
74.5087,2.120987,0.052422,0.012811,0.000
74.5451,2.085218,0.042609,0.000000,0.000
74.5454,2.085218,0.042609,0.000000,0.000
74.5457,2.085218,0.042609,0.000000,0.000
74.5459,2.085218,0.042609,0.000000,0.000
74.6086,2.124679,0.063049,-0.001754,0.000
74.6449,2.064348,0.032174,0.000000,0.000
74.6453,2.064348,0.032174,0.000000,0.000
74.6455,2.064348,0.032174,0.000000,0.000
74.6457,2.064348,0.032174,0.000000,0.000
74.7091,2.125164,0.078235,-0.026913,0.000
74.7448,2.043087,0.021544,0.000000,0.000
74.7454,2.043087,0.021544,0.000000,0.000
74.7460,2.043087,0.021544,0.000000,0.000
74.7463,2.043087,0.021544,0.000000,0.000
74.8082,2.107130,0.031646,-0.000640,0.000
74.8451,2.021477,0.010738,0.000000,0.000
74.8456,2.021477,0.010738,0.000000,0.000
74.8461,2.021477,0.010738,0.000000,0.000
74.8480,2.021477,0.010738,0.000000,0.000
74.9081,2.085758,0.020554,0.008727,0.000
74.9448,1.999897,-0.000052,0.000000,0.000
74.9455,1.999897,-0.000052,0.000000,0.000
74.9460,1.999897,-0.000052,0.000000,0.000
74.9466,1.999897,-0.000052,0.000000,0.000
75.0087,2.066574,-0.003006,0.040357,0.000
75.0453,1.978138,-0.010931,0.000000,0.000
75.0459,1.978138,-0.010931,0.000000,0.000
75.0463,1.978138,-0.010931,0.000000,0.000
75.0466,1.978138,-0.010931,0.000000,0.000
75.1082,2.091391,0.019285,0.042241,0.000
75.1454,1.956628,-0.021686,0.000000,0.000
75.1459,1.956628,-0.021686,0.000000,0.000
75.1463,1.956628,-0.021686,0.000000,0.000
75.1466,1.956628,-0.021686,0.000000,0.000
75.2083,2.071119,-0.017765,0.022946,0.000
75.2449,1.935402,-0.032299,0.000000,0.000
75.2452,1.935402,-0.032299,0.000000,0.000
75.2454,1.935402,-0.032299,0.000000,0.000
75.2455,1.935402,-0.032299,0.000000,0.000
75.3088,2.028990,-0.005037,0.025561,0.000
75.3455,1.914503,-0.042748,0.000000,0.000
75.3461,1.914503,-0.042748,0.000000,0.000
75.3466,1.914503,-0.042748,0.000000,0.000
75.3470,1.914503,-0.042748,0.000000,0.000
75.4083,2.020079,-0.020122,-0.008875,0.000
75.4447,1.894248,-0.052876,0.000000,0.000
75.4451,1.894248,-0.052876,0.000000,0.000
75.4452,1.894248,-0.052876,0.000000,0.000
75.4457,1.894248,-0.052876,0.000000,0.000
75.5085,2.000945,-0.003893,0.008789,0.000
75.5448,1.874571,-0.062715,0.000000,0.000
75.5453,1.874571,-0.062715,0.000000,0.000
75.5457,1.874571,-0.062715,0.000000,0.000
75.5461,1.874571,-0.062715,0.000000,0.000
75.6082,1.952112,-0.071881,0.015737,0.000
75.6450,1.855637,-0.072182,0.000000,0.000
75.6456,1.855637,-0.072182,0.000000,0.000
75.6461,1.855637,-0.072182,0.000000,0.000
75.6465,1.855637,-0.072182,0.000000,0.000
75.7086,1.938350,-0.016765,0.040793,0.000
75.7459,1.837632,-0.081184,0.000000,0.000
75.7463,1.837632,-0.081184,0.000000,0.000
75.7465,1.837632,-0.081184,0.000000,0.000
75.7467,1.837632,-0.081184,0.000000,0.000
75.8088,1.885439,-0.048937,0.023253,0.000
75.8453,1.820552,-0.089724,0.000000,0.000
75.8458,1.820552,-0.089724,0.000000,0.000
75.8462,1.820552,-0.089724,0.000000,0.000
75.8466,1.820552,-0.089724,0.000000,0.000
75.9091,1.931353,-0.014229,0.025402,0.000
75.9457,1.804710,-0.097645,0.000000,0.000
75.9461,1.804710,-0.097645,0.000000,0.000
75.9465,1.804710,-0.097645,0.000000,0.000
75.9468,1.804710,-0.097645,0.000000,0.000
76.0088,1.912580,-0.046426,-0.007444,0.000
76.0451,1.789960,-0.105020,0.000000,0.000
76.0457,1.789960,-0.105020,0.000000,0.000
76.0461,1.789960,-0.105020,0.000000,0.000
76.0464,1.789960,-0.105020,0.000000,0.000
76.1085,1.884862,-0.043400,-0.044591,0.000
76.1455,1.776515,-0.111742,0.000000,0.000
76.1461,1.776515,-0.111742,0.000000,0.000
76.1466,1.776515,-0.111742,0.000000,0.000
76.1469,1.776515,-0.111742,0.000000,0.000
76.2086,1.821031,-0.055853,-0.009022,0.000
76.2448,1.764543,-0.117728,0.000000,0.000
76.2453,1.764543,-0.117728,0.000000,0.000
76.2457,1.764543,-0.117728,0.000000,0.000
76.2461,1.764543,-0.117728,0.000000,0.000
76.3094,1.819818,-0.044927,-0.003767,0.000
76.3453,1.753951,-0.123025,0.000000,0.000
76.3460,1.753951,-0.123025,0.000000,0.000
76.3468,1.753951,-0.123025,0.000000,0.000
76.3473,1.753951,-0.123025,0.000000,0.000
76.4084,1.769293,-0.034034,-0.005848,0.000
76.4448,1.744879,-0.127560,0.000000,0.000
76.4453,1.744879,-0.127560,0.000000,0.000
76.4463,1.744879,-0.127560,0.000000,0.000
76.4465,1.744879,-0.127560,0.000000,0.000
76.5087,1.802405,-0.079319,0.014391,0.000
76.5456,1.737365,-0.131317,0.000000,0.000
76.5462,1.737365,-0.131317,0.000000,0.000
76.5472,1.737365,-0.131317,0.000000,0.000
76.5475,1.737365,-0.131317,0.000000,0.000
76.6082,1.773746,-0.064295,0.020975,0.000
76.6453,1.731496,-0.134252,0.000000,0.000
76.6458,1.731496,-0.134252,0.000000,0.000
76.6462,1.731496,-0.134252,0.000000,0.000
76.6467,1.731496,-0.134252,0.000000,0.000
76.7081,1.737949,-0.083520,0.029579,0.000
76.7449,1.727293,-0.136353,0.000000,0.000
76.7456,1.727293,-0.136353,0.000000,0.000
76.7461,1.727293,-0.136353,0.000000,0.000
76.7465,1.727293,-0.136353,0.000000,0.000
76.8087,1.769495,-0.098075,0.022649,0.000
76.8448,1.724752,-0.137624,0.000000,0.000
76.8452,1.724752,-0.137624,0.000000,0.000
76.8454,1.724752,-0.137624,0.000000,0.000
76.8456,1.724752,-0.137624,0.000000,0.000
76.9085,1.727044,-0.125517,0.013626,0.000
